8.450684591199000284e-01,1.036977648735046387e+00
1.014005138004525408e+00,1.036977648735046387e+00
1.024112514087047288e+00,1.969730019569397195e+00
1.713843284535200295e+00,9.571089744567872204e-01
1.006544257785842333e+00,9.628840088844300427e-01
9.655511866831615331e-01,2.271838903427124023e+00
1.932854458611867221e+00,2.271838903427124023e+00
1.991492142181183533e+00,1.724223017692565918e+00
1.588137345288976876e+00,1.619559049606323242e+00
1.486207237342536791e+00,1.619559049606323242e+00
1.481515867908407058e+00,6.843889951705932617e-01
7.880636899539699147e-01,6.843889951705932617e-01
7.463923240419884086e-01,9.529291987419128418e-01
9.460505228358220275e-01,9.554889798164368786e-01
9.598733469948732555e-01,9.554889798164368786e-01
9.599871570556322009e-01,1.009992599487304910e+00
1.000457284544095549e+00,1.018232703208923118e+00
1.008998256754879863e+00,9.201089739799499512e-01
9.364979667707361566e-01,5.887439846992492676e-01
6.856400407620857340e-01,5.887439846992492676e-01
6.709396205267773583e-01,7.052239775657653809e-01
7.576606955414381117e-01,7.052239775657653809e-01
7.628220479991989489e-01,6.802809834480285645e-01
7.442584143107158212e-01,3.851229846477509100e-01
5.232020658250827738e-01,3.851229846477509100e-01
5.101394736794747642e-01,4.273129999637603760e-01
5.416111448690505981e-01,4.273129999637603760e-01
5.434757711121920298e-01,8.815389871597290039e-01
8.816339704020803580e-01,6.998339891433715820e-01
7.666361294925992942e-01,6.998339891433715820e-01
7.585719227864423653e-01,5.673440098762512207e-01
6.599206096517179487e-01,5.673440098762512207e-01
6.540506925479157019e-01,4.410580098628997803e-01
5.599214437193856808e-01,6.732885241508483887e-01
7.273575535052249075e-01,6.732885241508483887e-01
7.376379199728093639e-01,5.408580303192138672e-01
6.390099888915621307e-01,5.408580303192138672e-01
6.331443978732461675e-01,4.715929925441741943e-01
5.815174565198331091e-01,7.528159022331237793e-01
7.878858495238004744e-01,7.589499354362487793e-01
8.049053559564401938e-01,1.736284017562866211e+00
1.529344441824048717e+00,1.750363945960998313e+00
1.583333262176810807e+00,5.274289846420288086e-01
6.770302217158926661e-01,1.215242967009544373e-01
3.195593455139900119e-01,1.215242967009544373e-01
3.016356002913332945e-01,1.964309960603713989e-01
3.576232108059824166e-01,3.928619921207427979e-01
5.075840455882760782e-01,4.186129868030548096e-01
5.354642039032837530e-01,4.671179950237274170e-01
5.727740114796475712e-01,4.671179950237274170e-01
5.749185783750950796e-01,9.077370166778563343e-01
9.028602432701312575e-01,9.077370166778563343e-01
9.223932633626714672e-01,5.547019839286804199e-01
6.597301882490530511e-01,6.386389732360839844e-01
7.065898601211082486e-01,6.455889940261840820e-01
7.154817574157493754e-01,8.850799798965454102e-01
8.939257809049913073e-01,8.850799798965454102e-01
9.045516261993573615e-01,8.641762733459472656e-01
8.890167795178882670e-01,2.138541936874389648e+00
1.830446408268902037e+00,2.155710935592651811e+00
1.900089826585110275e+00,8.108630180358886719e-01
9.062421340011190818e-01,8.108630180358886719e-01
8.460887643404778613e-01,6.092389822006225586e-01
6.960523168093964985e-01,9.759640097618105248e-01
9.598268972140837629e-01,9.759640097618105248e-01
9.761028294579171538e-01,7.129009962081909180e-01
7.805571270086343327e-01,7.129009962081909180e-01
7.688752732183121719e-01,5.220019817352294922e-01
6.267145541410685805e-01,3.648749887943267822e-01
5.010842613960957426e-01,3.648749887943267822e-01
4.941371092789467179e-01,5.483970046043395996e-01
6.309802355292292164e-01,5.483970046043395996e-01
6.390955611531355940e-01,5.899639725685120739e-01
6.700620430104510250e-01,7.108025550842285156e-01
7.618660282334606126e-01,7.108025550842285156e-01
7.672207127810067862e-01,5.155799984931945801e-01
6.218353377643632829e-01,5.155799984931945801e-01
6.131879899941052869e-01,9.493229985237121582e-01
9.358958762215618954e-01,9.922652840614318848e-01
9.870221557658399592e-01,9.922652840614318848e-01
9.889317579136823744e-01,9.271569848060609020e-01
9.405785474513731481e-01,9.527879953384400524e-01
9.567216748251241576e-01,1.058686017990112305e+00
1.036478258081864334e+00,6.934069991111755371e-01
7.697305448182879539e-01,7.005860209465026855e-01
7.588466425817903538e-01,7.252134084701538086e-01
7.774907213359305569e-01,7.252134084701538086e-01
7.785827715183787356e-01,9.411740303039550781e-01
9.391296833158386814e-01,3.731540143489837646e-01
5.258530623221070455e-01,3.731540143489837646e-01
5.006804486195345349e-01,2.804369926452637274e-01
4.314740831353845452e-01,2.812399864196776789e-01
4.279794451445317893e-01,4.786010086536408581e-01
5.752675319909160701e-01,3.234499990940093994e-01
4.682478032585050132e-01,3.270590007305145264e-01
4.640850241444753888e-01,3.424789905548096258e-01
4.757535292487862777e-01,3.461979925632476807e-01
4.792100769767402846e-01,1.676120012998580933e-01
3.459984139910691203e-01,2.017119973897933960e-01
3.636003537620924875e-01,2.049539983272552490e-01
3.675261926584018624e-01,2.806329727172852118e-01
4.241959630465042541e-01,5.684139132499694824e-01
6.421738491899099399e-01,9.968400001525878906e-01
9.735194645805574920e-01,7.371439933776855469e-01
7.995236375804346540e-01,7.438880205154418945e-01
7.930057112435231481e-01,7.147979736328125000e-01
7.716611341079325781e-01,7.216640114784240723e-01
7.754799208236632380e-01,4.849449992179870605e-01
5.994819892357265978e-01,6.598609685897827148e-01
7.193029156374495248e-01,6.598609685897827148e-01
7.270473568006989851e-01,1.064264059066772461e+00
1.027614896790050913e+00,1.064264059066772461e+00
1.045576790681893131e+00,1.405602574348449707e+00
1.298519822930806589e+00,8.296080231666564941e-01
8.865137032331744660e-01,8.296080231666564941e-01
8.608575809791264577e-01,5.991539955139160156e-01
6.893735134434810785e-01,5.991539955139160156e-01
6.791543270437444546e-01,1.428635239601135254e+00
1.294911706794119155e+00,8.065109848976135254e-01
8.703704935283466115e-01,8.065109848976135254e-01
8.426596102292910340e-01,6.876540184020996094e-01
7.542395998203627050e-01,6.962450146675109863e-01
