8.404808992093442122e-01,5.082880258560180664e-01
6.492976872084970097e-01,8.640019893646240234e-01
7.489673974611421592e-01,8.469420075416564941e-01
7.749833914712209726e-01,7.976629734039306641e-01
7.547872173213191482e-01,9.608020186424257592e-01
8.120094542039942853e-01,3.470349907875061035e-01
5.953192307584819210e-01,9.546210169792177513e-01
7.686186881427010675e-01,5.251880288124084473e-01
6.618116853082374185e-01,1.275226235389709695e+00
9.064522917223153398e-01,8.723750114440917969e-01
8.223666909882015874e-01,7.321749925613403320e-01
7.323683312526815259e-01,7.640249729156494141e-01
7.315789039535518512e-01,4.752210080623626154e-01
6.255410450523597454e-01,7.414129972457885742e-01
6.996139448979175057e-01,1.258002042770385520e+00
9.196251305040501478e-01,7.274609804153442383e-01
7.659969820774977789e-01,7.892770171165466309e-01
7.406920455710748197e-01,6.914690136909484863e-01
7.093918817396547283e-01,7.093830108642578125e-01
7.072197517868997751e-01,1.014547944068908691e+00
8.243044819222253849e-01,4.182830154895783026e-01
6.270504667947625066e-01,1.002280950546264648e+00
7.931412056127777888e-01,1.143296003341674805e+00
8.999456052156976638e-01,6.746559739112854004e-01
7.355051133442738198e-01,6.009536385536193848e-01
6.647638755324459803e-01,6.538079977035522461e-01
6.779823526286882229e-01,7.814120054244995117e-01
7.309953985654799036e-01,8.469259738922119141e-01
7.674210610867573390e-01,6.482390165328979492e-01
6.983480508579598123e-01,5.623700022697448730e-01
6.478047201113352749e-01,1.099647998809814453e+00
8.431640602870980050e-01,9.541710019111632191e-01
8.371805148329977131e-01,6.694499850273132324e-01
7.161774354097999451e-01,6.464660167694091797e-01
6.814587183160605299e-01,8.223180174827575684e-01
7.457902293213338751e-01,8.300920128822326660e-01
7.647955025076911273e-01,1.067314028739929199e+00
8.553425245563174295e-01,6.827279925346374512e-01
7.315712393394168123e-01,6.464239954948425293e-01
6.826547189513928471e-01,6.881093978881835938e-01
6.950762976161856121e-01,6.500350236892700195e-01
6.845086372751720827e-01,8.693690299987792969e-01
7.639127074160375619e-01,4.518609941005706787e-01
6.263822363009079464e-01,4.952389895915984552e-01
6.046248998641582384e-01,6.850870251655578613e-01
6.801626610861576383e-01,8.653740286827087402e-01
7.655998853534450310e-01,7.400469779968261719e-01
7.347010566886891247e-01,8.204330205917358398e-01
7.536208895821822074e-01,1.108605027198791504e+00
8.701207636474443952e-01,4.751499891281127930e-01
6.570952219550152407e-01,9.457899928092955433e-01
7.769103305461804165e-01,7.877500057220458984e-01
7.600942412674462911e-01,9.367713332176208496e-01
8.020025225407448888e-01,6.470239758491516113e-01
7.061185880269422732e-01,1.029777050018310325e+00
8.243850455964842894e-01,9.328820109367371716e-01
8.227028712302932867e-01,7.528370022773742676e-01
7.457170592661630515e-01,2.307340055704117099e-01
5.325828443814182300e-01,8.772729635238647461e-01
7.288008373236034565e-01,7.876309752464294434e-01
7.537717713212430670e-01,3.992269933223724365e-01
5.990935913054696860e-01,9.923512339591979980e-01
7.876480239054380883e-01,7.200859785079956055e-01
7.387977079241578870e-01,7.269890308380126953e-01
7.164823529740789176e-01,9.301019906997679554e-01
7.939241199798019455e-01,8.662552833557128906e-01
7.883441754199020934e-01,8.352038264274597168e-01
7.707500044023509744e-01,1.023357987403869629e+00
8.391455790506400225e-01,9.300749897956849255e-01
8.210509464416719805e-01,8.702930212020874023e-01
7.898693624761623511e-01,1.025817990303039551e+00
8.432898999180279409e-01,4.551239907741546076e-01
6.419522375030328742e-01,7.012919783592224121e-01
