8.868306434738775224e-01,5.082880258560180664e-01
7.397337438778144314e-01,8.640019893646240234e-01
7.806096830112638774e-01,8.469420075416564941e-01
8.164798459299161815e-01,7.976629734039306641e-01
8.030094788596884303e-01,9.608020186424257592e-01
8.357850039312637591e-01,3.470349907875061035e-01
7.101856073148241633e-01,9.546210169792177513e-01
7.837528531385712371e-01,5.251880288124084473e-01
7.511890755198570302e-01,1.275226235389709695e+00
8.791564267682906442e-01,8.723750114440917969e-01
8.683358202340740739e-01,7.321749925613403320e-01
7.904956879742551790e-01,7.640249729156494141e-01
7.822704165496762174e-01,4.752210080623626154e-01
7.181691779989012314e-01,7.414129972457885742e-01
7.481365187234315650e-01,1.258002042770385520e+00
8.993552924773829949e-01,7.274609804153442383e-01
8.324236866431127257e-01,7.892770171165466309e-01
7.876650859999402288e-01,6.914690136909484863e-01
7.716533232272574372e-01,7.093830108642578125e-01
7.648961152384162743e-01,1.014547944068908691e+00
8.385213772715284231e-01,4.182830154895783026e-01
7.328578827175172838e-01,1.002280950546264648e+00
8.029618531976298046e-01,1.143296003341674805e+00
9.015489452069715970e-01,6.746559739112854004e-01
8.072648125662100771e-01,6.009536385536193848e-01
7.375998760369948393e-01,6.538079977035522461e-01
7.417182321066331241e-01,7.814120054244995117e-01
7.775645698855527810e-01,8.469259738922119141e-01
8.072330708512497344e-01,6.482390165328979492e-01
7.679730776101973966e-01,5.623700022697448730e-01
7.255996377994066160e-01,1.099647998809814453e+00
8.420309898018661920e-01,9.541710019111632191e-01
8.679739053918126279e-01,6.694499850273132324e-01
7.849354163719096666e-01,6.464660167694091797e-01
7.476803165086325365e-01,8.223180174827575684e-01
7.863372675432929171e-01,8.300920128822326660e-01
8.078621547793681801e-01,1.067314028739929199e+00
8.644376701772543692e-01,6.827279925346374512e-01
8.006818350903198711e-01,6.464239954948425293e-01
7.491590420430982444e-01,6.881093978881835938e-01
7.548586734378457397e-01,6.500350236892700195e-01
7.506085172386142146e-01,8.693690299987792969e-01
7.977783858748909163e-01,4.518609941005706787e-01
7.244915523411104008e-01,4.952389895915984552e-01
6.878313550964567646e-01,6.850870251655578613e-01
7.371801551715493339e-01,8.653740286827087402e-01
8.007708014342916902e-01,7.400469779968261719e-01
7.915584634258012731e-01,8.204330205917358398e-01
7.963840812964352311e-01,1.108605027198791504e+00
8.730623665619849927e-01,4.751499891281127930e-01
7.566641899383255154e-01,9.457899928092955433e-01
7.960865243296378901e-01,7.877500057220458984e-01
8.117370444239351279e-01,9.367713332176208496e-01
8.290322310983414544e-01,6.470239758491516113e-01
7.777351077610775709e-01,1.029777050018310325e+00
8.351085909275248742e-01,9.328820109367371716e-01
8.551777621026305232e-01,7.528370022773742676e-01
8.021060234054991911e-01,2.307340055704117099e-01
6.597264212801345895e-01,8.772729635238647461e-01
7.524963307803439472e-01,7.876309752464294434e-01
8.040491334353294661e-01,3.992269933223724365e-01
7.030271182491089066e-01,9.923512339591979980e-01
7.984862869134169427e-01,7.200859785079956055e-01
8.010708452007373470e-01,7.269890308380126953e-01
7.722310392182449856e-01,9.301019906997679554e-01
8.206609985123158868e-01,8.662552833557128906e-01
8.284032239550268573e-01,8.352038264274597168e-01
8.139775332288187171e-01,1.023357987403869629e+00
8.546807558338682664e-01,9.300749897956849255e-01
8.538020336417374567e-01,8.702930212020874023e-01
8.293478362191577524e-01,1.025817990303039551e+00
8.591843236610374746e-01,4.551239907741546076e-01
7.427383199279876669e-01,7.012919783592224121e-01
7.364710555412793402e-01,1.123770236968993919e+00
8.632843992864154270e-01,4.825370013713837225e-01
7.600847736638801644e-01,8.755196928977966309e-01
7.804198092703045209e-01,1.145424962043762207e+00
8.878826531686777601e-01,1.557039022445678711e+00
1.014962497552308163e+00,1.062240004539489524e+00
9.442434314185141897e-01,7.867829799652099609e-01
8.245146906562057509e-01,5.664669871330261230e-01
7.420835777865927296e-01,8.389729857444763184e-01
7.812691874193923303e-01,6.386680006980895996e-01
7.648403448280046701e-01,1.085826039314270020e+00
8.473431936081116111e-01,6.014299988746643066e-01
7.836959933930511824e-01,8.782439827919006348e-01
7.944091085879602110e-01,1.279224038124084473e+00
9.196659032616310014e-01,4.283109903335570734e-01
7.647119286082824097e-01,8.846225738525390625e-01
7.764614307745580923e-01,7.809653878211975098e-01
8.033076149528041165e-01,9.178640246391297497e-01
8.238333672988648049e-01,9.073020219802857556e-01
8.366698780612080721e-01,8.741459846496582031e-01
8.277063944046760824e-01,7.683960199356079102e-01
7.991878388494496610e-01,9.357339143753051758e-01
