9.538198089052695172e-01,1.036977648735046387e+00
9.717993540058206259e-01,1.036977648735046387e+00
9.924029998696908272e-01,1.969730019569397195e+00
1.066056857488527632e+00,9.571089744567872204e-01
1.069234517358100156e+00,9.628840088844300427e-01
9.793243650358692820e-01,2.271838903427124023e+00
1.083178965260241489e+00,2.271838903427124023e+00
1.199476584984966454e+00,1.724223017692565918e+00
1.156284655024447661e+00,1.619559049606323242e+00
1.099899375295049664e+00,1.619559049606323242e+00
1.090614249889929832e+00,6.843889951705932617e-01
1.016713109929185066e+00,6.843889951705932617e-01
9.325230575711972447e-01,9.529291987419128418e-01
9.537588577376292509e-01,9.554889798164368786e-01
9.783613744669577006e-01,9.554889798164368786e-01
9.785930971168550485e-01,1.009992599487304910e+00
9.829017742843960681e-01,1.018232703208923118e+00
9.884831588927106560e-01,9.201089739799499512e-01
9.814706642525323765e-01,5.887439846992492676e-01
9.463846099413885105e-01,5.887439846992492676e-01
9.162231821323257863e-01,7.052239775657653809e-01
9.254372914388389049e-01,7.052239775657653809e-01
9.360705806046301092e-01,6.802809834480285645e-01
9.340976430265075514e-01,3.851229846477509100e-01
9.084702001012870953e-01,3.851229846477509100e-01
8.814423212772601879e-01,4.273129999637603760e-01
8.847812083636807934e-01,4.273129999637603760e-01
8.886577440922830418e-01,8.815389871597290039e-01
9.245885054430441619e-01,6.998339891433715820e-01
9.516757256928600750e-01,6.998339891433715820e-01
9.351529495180845863e-01,5.673440098762512207e-01
9.246721144951703941e-01,5.673440098762512207e-01
9.125729042795005519e-01,4.410580098628997803e-01
9.025804724181214489e-01,6.732885241508483887e-01
9.093809970551459676e-01,6.732885241508483887e-01
9.306325407601365729e-01,5.408580303192138672e-01
9.201558953058802670e-01,5.408580303192138672e-01
9.080534277755556438e-01,4.715929925441741943e-01
9.025728220091480125e-01,7.528159022331237793e-01
9.184730737457028615e-01,7.589499354362487793e-01
9.446547904771508408e-01,1.736284017562866211e+00
1.022430486397924110e+00,1.750363945960998313e+00
1.111292300334025152e+00,5.274289846420288086e-01
1.015895721327718437e+00,1.215242967009544373e-01
8.736337535123954723e-01,1.215242967009544373e-01
8.362568022218553887e-01,1.964309960603713989e-01
8.421873677453666218e-01,3.928619921207427979e-01
8.646637944569268708e-01,4.186129868030548096e-01
8.848041253012935980e-01,4.671179950237274170e-01
8.910086305221751601e-01,4.671179950237274170e-01
8.954610312523721971e-01,9.077370166778563343e-01
9.303132820600286124e-01,9.077370166778563343e-01
