8.241416245600097223e-01,1.036977648735046387e+00
9.594420796628135850e-01,1.036977648735046387e+00
9.471622877101606441e-01,1.969730019569397195e+00
1.499610911332728724e+00,9.571089744567872204e-01
8.515429119467001762e-01,9.628840088844300427e-01
9.073936810862690550e-01,2.271838903427124023e+00
1.681642346281443823e+00,2.271838903427124023e+00
1.614723416623009333e+00,1.724223017692565918e+00
1.291655885517162039e+00,1.619559049606323242e+00
1.256879537360720889e+00,1.619559049606323242e+00
1.262206837233976753e+00,6.843889951705932617e-01
7.068018257080985745e-01,6.843889951705932617e-01
7.564146075837819838e-01,9.529291987419128418e-01
9.163145214575363351e-01,9.554889798164368786e-01
9.032202726095019951e-01,9.554889798164368786e-01
9.030823752808216920e-01,1.009992599487304910e+00
9.354952373913981711e-01,1.018232703208923118e+00
9.374646531052563958e-01,9.201089739799499512e-01
8.786633079097669885e-01,5.887439846992492676e-01
6.865380746752052232e-01,5.887439846992492676e-01
7.046624431374747255e-01,7.052239775657653809e-01
7.741103106521147748e-01,7.052239775657653809e-01
7.676876338343904260e-01,6.802809834480285645e-01
7.528212576698143366e-01,3.851229846477509100e-01
5.780600997208887870e-01,3.851229846477509100e-01
5.944741939126361174e-01,4.273129999637603760e-01
6.196745835544458236e-01,4.273129999637603760e-01
6.173063381207122280e-01,8.815389871597290039e-01
8.881096967030338574e-01,6.998339891433715820e-01
7.548599766544540346e-01,6.998339891433715820e-01
7.647713305654968430e-01,5.673440098762512207e-01
6.857699356666860924e-01,5.673440098762512207e-01
6.930827230272578188e-01,4.410580098628997803e-01
6.177068691173859261e-01,6.732885241508483887e-01
7.632996722691167690e-01,6.732885241508483887e-01
7.504084876664074422e-01,5.408580303192138672e-01
6.714266778506765565e-01,5.408580303192138672e-01
6.787506729140347916e-01,4.715929925441741943e-01
6.374093345094941077e-01,7.528159022331237793e-01
8.089840752250749834e-01,7.589499354362487793e-01
7.970913800358617740e-01,1.736284017562866211e+00
1.376770226833910815e+00,1.750363945960998313e+00
1.333630930272460491e+00,5.274289846420288086e-01
6.065389868886571501e-01,1.215242967009544373e-01
4.288859243675465782e-01,1.215242967009544373e-01
4.518071817156939507e-01,1.964309960603713989e-01
4.966322222777534434e-01,3.928619921207427979e-01
6.097789283030931040e-01,4.186129868030548096e-01
6.140436971966293234e-01,4.671179950237274170e-01
6.415625642200888379e-01,4.671179950237274170e-01
6.388471683593996975e-01,9.077370166778563343e-01
9.014723753388650396e-01,9.077370166778563343e-01
8.772503833429703413e-01,5.547019839286804199e-01
6.668984629437161304e-01,6.386389732360839844e-01
7.363060651592845396e-01,6.455889940261840820e-01
7.358042778586671995e-01,8.850799798965454102e-01
8.780818822747367136e-01,8.850799798965454102e-01
8.649934396554221916e-01,8.641762733459472656e-01
8.525518363152448931e-01,2.138541936874389648e+00
1.608468801747405363e+00,2.155710935592651811e+00
1.552822116951511733e+00,8.108630180358886719e-01
7.553410085688109232e-01,8.108630180358886719e-01
8.248421900594695710e-01,6.092389822006225586e-01
7.046873014174898087e-01,9.759640097618105248e-01
9.341588741123797446e-01,9.759640097618105248e-01
9.141582761893914943e-01,7.129009962081909180e-01
7.575506077573901376e-01,7.129009962081909180e-01
7.718413355079909444e-01,5.220019817352294922e-01
6.579977681567880099e-01,3.648749887943267822e-01
5.747204006625157291e-01,3.648749887943267822e-01
5.835162722653584044e-01,5.483970046043395996e-01
6.930936390377462342e-01,5.483970046043395996e-01
6.828301780566996548e-01,5.899639725685120739e-01
7.076279218195407061e-01,7.108025550842285156e-01
7.773672753180546069e-01,7.108025550842285156e-01
7.707059624676178000e-01,5.155799984931945801e-01
6.542802700682260886e-01,5.155799984931945801e-01
6.650720131674173752e-01,9.493229985237121582e-01
9.235102452098568060e-01,9.922652840614318848e-01
9.252866523205135474e-01,9.922652840614318848e-01
9.229762633569011943e-01,9.271569848060609020e-01
8.842500153770812554e-01,9.527879953384400524e-01
9.030035426498360662e-01,1.058686017990112305e+00
9.645867991745544767e-01,6.934069991111755371e-01
7.414981198888631608e-01,7.005860209465026855e-01
7.655725925025311795e-01,7.252134084701538086e-01
7.798542439828620720e-01,7.252134084701538086e-01
7.785029970280962219e-01,9.411740303039550781e-01
9.070805913275485910e-01,3.731540143489837646e-01
5.567003239414153315e-01,3.731540143489837646e-01
5.879967787356240594e-01,2.804369926452637274e-01
5.325832565641813732e-01,2.812399864196776789e-01
5.382981580035836044e-01,4.786010086536408581e-01
6.561610146184314596e-01,3.234499990940093994e-01
5.523848248679557038e-01,3.270590007305145264e-01
5.632542008267300560e-01,3.424789905548096258e-01
5.722658191792816540e-01,3.461979925632476807e-01
5.736181283342066672e-01,1.676120012998580933e-01
4.666184444111007856e-01,2.017119973897933960e-01
4.971547873344779878e-01,2.049539983272552490e-01
4.971489452429330158e-01,2.806329727172852118e-01
5.422231751424276824e-01,5.684139132499694824e-01
7.097938860433729014e-01,9.968400001525878906e-01
9.488341890768902109e-01,7.371439933776855469e-01
7.708743985350173800e-01,7.438880205154418945e-01
7.889760833452836852e-01,7.147979736328125000e-01
7.712735763576683556e-01,7.216640114784240723e-01
7.769591655361361981e-01,4.849449992179870605e-01
6.353989325291077295e-01,6.598609685897827148e-01
7.528418388484380275e-01,6.598609685897827148e-01
7.431431880185446204e-01,1.064264059066772461e+00
9.838611806768979839e-01,1.064264059066772461e+00
9.619217344798197677e-01,1.405602574348449707e+00
1.164516426344745170e+00,8.296080231666564941e-01
8.043435239515086543e-01,8.296080231666564941e-01
8.349834286768594849e-01,5.991539955139160156e-01
6.976522777618640037e-01,5.991539955139160156e-01
7.102953293353584385e-01,1.428635239601135254e+00
1.203458750657617538e+00,8.065109848976135254e-01
7.893938554750373759e-01,8.065109848976135254e-01
8.224876744685549745e-01,6.876540184020996094e-01
7.516765751280362062e-01,6.962450146675109863e-01
7.633015868946826377e-01,5.833169817924499512e-01
6.954956797810732949e-01,5.949760079383850098e-01
7.086802721865659294e-01,5.949760079383850098e-01
7.080346136001594015e-01,7.861356735229492188e-01
8.219703269637809173e-01,7.907977104187011719e-01
8.142408294197766017e-01,2.572369873523712158e-01
4.955707180173734572e-01,1.794924020767211692e+00
1.439381350028010598e+00,3.589848041534423384e+00
2.409903351262373761e+00,8.961080312728881836e-01
7.402507842734332710e-01,8.961080312728881836e-01
