8.566531926716521861e-01,1.036977648735046387e+00
1.036166907931878711e+00,1.036977648735046387e+00
1.025942005204758090e+00,1.969730019569397195e+00
1.764898846326033777e+00,9.571089744567872204e-01
9.246785432217907719e-01,9.628840088844300427e-01
9.709755162739089895e-01,2.271838903427124023e+00
2.008426830544743691e+00,2.271838903427124023e+00
1.955872395630998017e+00,1.724223017692565918e+00
1.520729379771667888e+00,1.619559049606323242e+00
1.458266646629402752e+00,1.619559049606323242e+00
1.462429287071707940e+00,6.843889951705932617e-01
7.231660713273917462e-01,6.843889951705932617e-01
7.637304985050211714e-01,9.529291987419128418e-01
9.755717250508205707e-01,9.554889798164368786e-01
9.653236765078584414e-01,9.554889798164368786e-01
9.652091316095312568e-01,1.009992599487304910e+00
1.008249641364015403e+00,1.018232703208923118e+00
1.012329846591751181e+00,9.201089739799499512e-01
9.344846603764095372e-01,5.887439846992492676e-01
6.775708391515500306e-01,5.887439846992492676e-01
6.928579226246096567e-01,7.052239775657653809e-01
7.846441349686099631e-01,7.052239775657653809e-01
7.791836745384100871e-01,6.802809834480285645e-01
7.595228429418648952e-01,3.851229846477509100e-01
5.282705708634308772e-01,3.851229846477509100e-01
5.423412675439420738e-01,4.273129999637603760e-01
5.755354835290413806e-01,4.273129999637603760e-01
5.734871919531530082e-01,8.815389871597290039e-01
9.314334484582279527e-01,6.998339891433715820e-01
7.668484407396876090e-01,6.998339891433715820e-01
7.751854555666388702e-01,5.673440098762512207e-01
6.707923381023815912e-01,5.673440098762512207e-01
6.770156409788745666e-01,4.410580098628997803e-01
5.775935504498334039e-01,6.732885241508483887e-01
7.665308799179169075e-01,6.732885241508483887e-01
7.554994708782051260e-01,5.408580303192138672e-01
6.511709604416361374e-01,5.408580303192138672e-01
6.574158282673018272e-01,4.715929925441741943e-01
6.028843234759148073e-01,7.528159022331237793e-01
8.277530809777461362e-01,7.589499354362487793e-01
8.193387736237399688e-01,1.736284017562866211e+00
1.592109842604681580e+00,1.750363945960998313e+00
1.561535696162763109e+00,5.274289846420288086e-01
5.943237319486380787e-01,1.215242967009544373e-01
3.282941854968784989e-01,1.215242967009544373e-01
3.482307241088923311e-01,1.964309960603713989e-01
4.070708505706074343e-01,3.928619921207427979e-01
5.577414434603232829e-01,4.186129868030548096e-01
5.683131064207044281e-01,4.671179950237274170e-01
6.052346029826730645e-01,4.671179950237274170e-01
6.028920555239202228e-01,9.077370166778563343e-01
9.501888743946681481e-01,9.077370166778563343e-01
9.296567197131745397e-01,5.547019839286804199e-01
6.513157685261845575e-01,6.386389732360839844e-01
7.337804085609924698e-01,6.455889940261840820e-01
7.352926794186278592e-01,8.850799798965454102e-01
9.238280315199720594e-01,8.850799798965454102e-01
9.127975556412962765e-01,8.641762733459472656e-01
8.963015451427456259e-01,2.138541936874389648e+00
1.906821276000327137e+00,2.155710935592651811e+00
1.868285665048596611e+00,8.108630180358886719e-01
8.023698240567551654e-01,8.108630180358886719e-01
8.576154071968423720e-01,6.092389822006225586e-01
6.986716862875146372e-01,9.759640097618105248e-01
9.972828401962238187e-01,9.759640097618105248e-01
9.804615756149990258e-01,7.129009962081909180e-01
7.729071545390173714e-01,7.129009962081909180e-01
7.848789812917257303e-01,5.220019817352294922e-01
6.344790949591360141e-01,3.648749887943267822e-01
5.198133861631960562e-01,3.648749887943267822e-01
5.274012038382259737e-01,5.483970046043395996e-01
6.718395223467730215e-01,5.483970046043395996e-01
6.629938654554744515e-01,5.899639725685120739e-01
6.957322889907631147e-01,7.108025550842285156e-01
7.889840896464479503e-01,7.108025550842285156e-01
7.833221524940047198e-01,5.155799984931945801e-01
6.295201659791147542e-01,5.155799984931945801e-01
6.387177598206139617e-01,9.493229985237121582e-01
9.806931691783021821e-01,9.922652840614318848e-01
9.945250765577845486e-01,9.922652840614318848e-01
9.926084379071047348e-01,9.271569848060609020e-01
9.412010672308298576e-01,9.527879953384400524e-01
9.643469282257668418e-01,1.058686017990112305e+00
1.046835285789913694e+00,6.934069991111755371e-01
7.538749414846779295e-01,7.005860209465026855e-01
7.760773359313370978e-01,7.252134084701538086e-01
7.951578396578783403e-01,7.252134084701538086e-01
7.940145941978640209e-01,9.411740303039550781e-01
9.643935388411208898e-01,3.731540143489837646e-01
5.069212233881899010e-01,3.731540143489837646e-01
5.335093189390914814e-01,2.804369926452637274e-01
4.605991195454305909e-01,2.812399864196776789e-01
4.657828084239141742e-01,4.786010086536408581e-01
6.209960892285851797e-01,3.234499990940093994e-01
