8.114785908357227129e-01,5.082880258560180664e-01
6.664483731460951743e-01,8.640019893646240234e-01
7.515362121623421210e-01,8.469420075416564941e-01
7.660993634035274669e-01,7.976629734039306641e-01
7.504439305795354009e-01,9.608020186424257592e-01
7.961928008680693170e-01,3.470349907875061035e-01
6.224988007661513834e-01,9.546210169792177513e-01
7.701329858117846872e-01,5.251880288124084473e-01
6.754046423141784050e-01,1.275226235389709695e+00
8.745821602485209789e-01,8.723750114440917969e-01
7.984125416733779401e-01,7.321749925613403320e-01
7.323901303160160747e-01,7.640249729156494141e-01
7.339312024785434874e-01,4.752210080623626154e-01
6.495236460789194366e-01,7.414129972457885742e-01
7.132766675695475511e-01,1.258002042770385520e+00
8.812689880187061231e-01,7.274609804153442383e-01
7.541645184916073719e-01,7.892770171165466309e-01
7.411923166659961648e-01,6.914690136909484863e-01
7.155095564829518917e-01,7.093830108642578125e-01
7.153821463215580545e-01,1.014547944068908691e+00
8.072199622328111168e-01,4.182830154895783026e-01
6.469908378882476274e-01,1.002280950546264648e+00
7.879589079123695550e-01,1.143296003341674805e+00
8.622742426487587375e-01,6.746559739112854004e-01
7.313230890017721197e-01,6.009536385536193848e-01
6.821061635280102342e-01,6.538079977035522461e-01
6.938551848772607222e-01,7.814120054244995117e-01
7.347777742347353369e-01,8.469259738922119141e-01
7.613885566574324359e-01,6.482390165328979492e-01
7.058959507929818411e-01,5.623700022697448730e-01
6.691362948547432410e-01,1.099647998809814453e+00
8.244789379098327320e-01,9.541710019111632191e-01
8.119187704226111801e-01,6.694499850273132324e-01
7.184422736669006104e-01,6.464660167694091797e-01
6.954019800930373307e-01,8.223180174827575684e-01
7.465608752602291842e-01,8.300920128822326660e-01
7.586958206733013244e-01,1.067314028739929199e+00
8.296940107525454522e-01,6.827279925346374512e-01
7.291241436323534497e-01,6.464239954948425293e-01
6.961209172525975042e-01,6.881093978881835938e-01
7.065610047135936211e-01,6.500350236892700195e-01
6.974953951075852920e-01,8.693690299987792969e-01
7.607653448597928580e-01,4.518609941005706787e-01
6.485352203518307546e-01,4.952389895915984552e-01
6.385837239961341671e-01,6.850870251655578613e-01
6.975362557903668215e-01,8.653740286827087402e-01
7.615032572589984783e-01,7.400469779968261719e-01
7.343335583477187400e-01,8.204330205917358398e-01
7.511755109522629814e-01,1.108605027198791504e+00
8.414060205415939686e-01,4.751499891281127930e-01
6.696418612693754158e-01,9.457899928092955433e-01
7.741262441179638243e-01,7.877500057220458984e-01
7.532171240180692839e-01,9.367713332176208496e-01
7.884845480113075178e-01,6.470239758491516113e-01
7.107330234394804158e-01,1.029777050018310325e+00
8.083088987377912149e-01,9.328820109367371716e-01
8.013871746030410970e-01,7.528370022773742676e-01
7.420588657241958819e-01,2.307340055704117099e-01
5.757306499690231227e-01,8.772729635238647461e-01
7.412941099308058002e-01,7.876309752464294434e-01
7.491990008847372318e-01,3.992269933223724365e-01
6.281320431267314319e-01,9.923512339591979980e-01
7.840230542601757113e-01,7.200859785079956055e-01
7.357922583415451578e-01,7.269890308380126953e-01
7.222186547508676613e-01,9.301019906997679554e-01
7.830896353652130326e-01,8.662552833557128906e-01
7.756789397837751121e-01,8.352038264274597168e-01
7.627338476917571164e-01,1.023357987403869629e+00
8.169258373828612863e-01,9.300749897956849255e-01
8.001695090225782181e-01,8.702930212020874023e-01
7.768792918207322318e-01,1.025817990303039551e+00
8.196699132278036926e-01,4.551239907741546076e-01
6.586773339105869152e-01,7.012919783592224121e-01
7.002629285630055378e-01,1.123770236968993919e+00
8.392147836377251702e-01,4.825370013713837225e-01
6.727712038609912071e-01,8.755196928977966309e-01
7.536060951461357460e-01,1.145424962043762207e+00
8.554931678580044441e-01,1.557039022445678711e+00
9.934212874433872020e-01,1.062240004539489524e+00
8.730869771718862138e-01,7.867829799652099609e-01
7.598368055178142955e-01,5.664669871330261230e-01
6.780660209847649833e-01,8.389729857444763184e-01
7.471853471787442968e-01,6.386680006980895996e-01
7.025849939347349471e-01,1.085826039314270020e+00
8.245030776710001730e-01,6.014299988746643066e-01
7.059822973868978835e-01,8.782439827919006348e-01
7.607609948805192923e-01,1.279224038124084473e+00
8.953333128923955941e-01,4.283109903335570734e-01
6.661780496653175732e-01,8.846225738525390625e-01
7.534825515443712707e-01,7.809653878211975098e-01
7.476373956112731811e-01,9.178640246391297497e-01
7.824765993251817653e-01,9.073020219802857556e-01
7.871817789263623188e-01,8.741459846496582031e-01
7.767003522861031239e-01,7.683960199356079102e-01
7.432875394719573592e-01,9.357339143753051758e-01
7.870842976821142978e-01,6.247839927673339844e-01
7.040361082918542568e-01,1.977947235107421653e+00
1.087408121025098540e+00,6.822599768638610840e-01
7.890974340777303642e-01,2.116506099700928178e+00
1.131270608620148055e+00,2.030230045318603516e+00
1.198324911467061771e+00,1.321619033813476562e+00
9.829236604911544273e-01,1.114274978637695090e+00
8.732530243788154678e-01,1.102354049682617188e+00
8.568415874131550813e-01,6.531813144683837891e-01
7.224256052153568142e-01,6.168276071548461914e-01
6.856645338598484907e-01,1.176781058311462402e+00
8.503130613742069244e-01,1.108754038810729980e+00
8.625638807602492575e-01,1.829927563667297363e+00
1.071695420837212476e+00,1.265669584274291992e+00
9.520684630837265017e-01,7.930377125740051270e-01
7.741873723764933768e-01,8.210232257843017578e-01
7.543323394012221295e-01,1.099169254302978294e+00
8.386378526608417872e-01,7.758393883705139160e-01
7.588033942753711347e-01,8.666771054267883301e-01
7.669542921620818854e-01,8.462041020393371582e-01
7.660335596440770445e-01,6.587246060371398926e-01
7.089828673925183677e-01,1.078659296035766602e+00
8.234723648202219026e-01,6.600005030632019043e-01
7.230279701538837589e-01,6.280704736709594727e-01
6.893937543927883826e-01,6.864575743675231934e-01
7.050664879510002425e-01,7.342569231986999512e-01
7.225208715446256313e-01,1.011121273040771706e+00
8.075864455999658409e-01,7.521411776542663574e-01
7.464603045079499788e-01,6.799052953720092773e-01
7.099696711726783960e-01,7.211565971374511719e-01
7.182539643480242431e-01,7.167106270790100098e-01
7.192139603847101936e-01,9.056316018104552112e-01
7.752369463003671024e-01,7.056654095649719238e-01
7.264100444321974770e-01,6.592794060707092285e-01
7.012251883552311771e-01,6.634064316749572754e-01
6.998971580630708456e-01,7.565907239913940430e-01
7.279080667561950158e-01,9.424405694007873535e-01
7.884157017671621359e-01,3.888399899005889893e-01
6.339306291520604431e-01,2.337300032377243042e-01
5.570702720094856675e-01,1.459127068519592563e-01
5.229320564016187722e-01,9.678409695625302955e-01
7.640994791933264363e-01,7.839220166206359863e-01
7.533712800111809216e-01,9.723259806632995605e-01
7.988423196049860842e-01,1.345324039459228294e+00
9.204018608533252044e-01,7.227010130882263184e-01
7.582607483354092404e-01,7.610610127449035645e-01
7.325197443466736624e-01,8.075709939002990723e-01
7.485224819406753882e-01,9.960750937461851917e-01
8.072424814983801822e-01,4.713059961795806885e-01
6.617475148335799640e-01,1.047140955924987793e+00
8.040532911029597551e-01,2.560461759567260742e+00
1.282259231713107406e+00,7.777400016784667969e-01
8.616292633820806790e-01,8.005080223083496094e-01
7.473575175056819120e-01,1.195780038833618164e+00
8.661454917810307297e-01,7.970449924468994141e-01
7.710308903478129139e-01,9.918130040168761097e-01
8.053784410275373062e-01,7.445690035820007324e-01
7.430587158840573636e-01,8.565919995307922363e-01
7.621954200301992444e-01,7.605929970741271973e-01
7.399523652328267032e-01,9.213209748268128552e-01
7.823579022113474890e-01,7.329360246658325195e-01
7.354527805985850986e-01,8.745691180229187012e-01
7.668966292694594511e-01,1.477671980857849121e+00
9.538723206309583924e-01,5.030400156974792480e-01
