8.503126861681952198e-01,1.036977648735046387e+00
1.043712915921563233e+00,1.036977648735046387e+00
1.020296021700079825e+00,1.969730019569397195e+00
1.814424426714890348e+00,9.571089744567872204e-01
8.550595306272414931e-01,9.628840088844300427e-01
9.655119402230151193e-01,2.271838903427124023e+00
2.079582117734390945e+00,2.271838903427124023e+00
1.942682818515601761e+00,1.724223017692565918e+00
1.476010489722995089e+00,1.619559049606323242e+00
1.444634880284385137e+00,1.619559049606323242e+00
1.455594252686023493e+00,6.843889951705932617e-01
6.599368709501988173e-01,6.843889951705932617e-01
7.567285569464445860e-01,9.529291987419128418e-01
9.850637949420296691e-01,9.554889798164368786e-01
9.596531293939403184e-01,9.554889798164368786e-01
9.593893609940656875e-01,1.009992599487304910e+00
1.005747060113029390e+00,1.018232703208923118e+00
1.007136224428800242e+00,9.201089739799499512e-01
9.228296181030063439e-01,5.887439846992492676e-01
6.512235057620454626e-01,5.887439846992492676e-01
6.852166895606269792e-01,7.052239775657653809e-01
7.842261157674210725e-01,7.052239775657653809e-01
7.723055979589735776e-01,6.802809834480285645e-01
7.511019502193221342e-01,3.851229846477509100e-01
5.028221684045410811e-01,3.851229846477509100e-01
5.329517502603986490e-01,4.273129999637603760e-01
5.687978760619967211e-01,4.273129999637603760e-01
5.645032646764266415e-01,8.815389871597290039e-01
9.506064636082020014e-01,6.998339891433715820e-01
7.496205521327335974e-01,6.998339891433715820e-01
7.682758630456657523e-01,5.673440098762512207e-01
6.556605405391818797e-01,5.673440098762512207e-01
6.692154677923044526e-01,4.410580098628997803e-01
5.618990975523421305e-01,6.732885241508483887e-01
7.721481728454202553e-01,6.732885241508483887e-01
7.484292885981700394e-01,5.408580303192138672e-01
6.358700451120353758e-01,5.408580303192138672e-01
6.494108816844963439e-01,4.715929925441741943e-01
5.905500427033240074e-01,7.528159022331237793e-01
8.366440027441881533e-01,7.589499354362487793e-01
8.131010685804027638e-01,1.736284017562866211e+00
1.644153097259957619e+00,1.750363945960998313e+00
1.554773597993651446e+00,5.274289846420288086e-01
5.128284569157680606e-01,1.215242967009544373e-01
2.945498180216799544e-01,1.215242967009544373e-01
3.357927745388710750e-01,1.964309960603713989e-01
3.994074111723229792e-01,3.928619921207427979e-01
5.586849599703690439e-01,4.186129868030548096e-01
5.606183428089038800e-01,4.671179950237274170e-01
5.992114619955679622e-01,4.671179950237274170e-01
5.942700032254623066e-01,9.077370166778563343e-01
9.688298232691142653e-01,9.077370166778563343e-01
9.236961630409727952e-01,5.547019839286804199e-01
6.235651131596509078e-01,6.386389732360839844e-01
7.311034368255331373e-01,6.455889940261840820e-01
7.284305361050676941e-01,8.850799798965454102e-01
9.313343284686197432e-01,8.850799798965454102e-01
9.067601234515084707e-01,8.641762733459472656e-01
8.889842021914985404e-01,2.138541936874389648e+00
1.976104238700610916e+00,2.155710935592651811e+00
1.857803829744377522e+00,8.108630180358886719e-01
7.110485370225172463e-01,8.108630180358886719e-01
8.512807058190533516e-01,6.092389822006225586e-01
6.798777631554467904e-01,9.759640097618105248e-01
1.012346025780165082e+00,9.759640097618105248e-01
9.746933519882915453e-01,7.129009962081909180e-01
7.510045451839024722e-01,7.129009962081909180e-01
7.780451573014260935e-01,5.220019817352294922e-01
6.157874985511241350e-01,3.648749887943267822e-01
5.018014163434105779e-01,3.648749887943267822e-01
5.178089778238795793e-01,5.483970046043395996e-01
6.737502098124000804e-01,5.483970046043395996e-01
6.550481134393818516e-01,5.899639725685120739e-01
6.903754673793359720e-01,7.108025550842285156e-01
7.888438182920997077e-01,7.108025550842285156e-01
7.764763066754117871e-01,5.155799984931945801e-01
6.105450900776878687e-01,5.155799984931945801e-01
6.305090612852473075e-01,9.493229985237121582e-01
9.992545129572333318e-01,9.922652840614318848e-01
9.913040261582597434e-01,9.922652840614318848e-01
9.868774707381778866e-01,9.271569848060609020e-01
