8.719203567233302365e-01,8.355640172958374023e-01
8.533584102686989636e-01,7.321749925613403320e-01
7.341800834357355976e-01,7.321749925613403320e-01
7.341475108014355877e-01,7.640249729156494141e-01
7.668915693975072445e-01,7.640249729156494141e-01
7.619066773609302068e-01,4.072830080986022949e-01
4.235877384739023532e-01,4.752210080623625599e-01
4.830699491829960057e-01,4.752210080623625599e-01
5.011915294932545173e-01,8.781340122222900391e-01
8.592376230333779175e-01,8.781340122222900391e-01
8.697334375891417890e-01,7.414129972457885742e-01
7.219836218000138528e-01,1.258002042770385520e+00
1.230436577671383258e+00,1.258002042770385520e+00
1.243504065538388659e+00,1.069700956344604492e+00
1.036498712401214606e+00,1.069700956344604492e+00
1.061179928937473260e+00,7.274609804153442383e-01
7.447938257242064930e-01,7.892770171165466309e-01
7.885351188247373688e-01,7.892770171165466309e-01
8.041570917420057807e-01,6.237750053405761719e-01
6.269789452929638296e-01,6.237750053405761719e-01
6.275392900328170542e-01,6.914690136909484863e-01
6.990112502531682370e-01,8.557710051536558948e-01
8.466223454236585511e-01,8.557710051536558948e-01
8.461056705155666213e-01,7.093830108642578125e-01
7.040425190806105515e-01,7.093830108642578125e-01
7.104789444137030729e-01,1.014547944068908691e+00
1.005594580954213058e+00,1.115731000900268555e+00
1.098187854061096536e+00,1.115731000900268555e+00
1.086303179874648528e+00,4.182830154895783026e-01
4.390347246556698946e-01,4.182830154895783026e-01
4.331688111745034542e-01,1.002280950546264648e+00
1.016155381264949087e+00,1.218860983848571777e+00
1.193762905228444193e+00,1.218860983848571777e+00
1.169978622972852156e+00,1.143296003341674805e+00
1.121008950644285518e+00,1.143296003341674805e+00
1.131298420366436464e+00,6.528189778327941895e-01
6.702589800009141063e-01,6.746559739112854004e-01
6.798279023802601406e-01,6.746559739112854004e-01
7.011746137769943044e-01,6.009536385536193848e-01
6.047248294499317778e-01,6.009536385536193848e-01
6.046303430350599140e-01,6.694570183753967285e-01
6.727594775630133528e-01,6.538079977035522461e-01
6.551864573932020264e-01,6.538079977035522461e-01
6.517397386037747653e-01,7.814120054244995117e-01
7.767412129417657907e-01,7.814120054244995117e-01
7.779942764064827765e-01,1.206303954124450906e+00
1.174362611917295629e+00,8.469259738922119141e-01
8.468126297409011016e-01,8.469259738922119141e-01
8.243922387241794381e-01,8.286409974098205566e-01
8.440125954794128749e-01,8.286409974098205566e-01
8.250272523785008305e-01,6.482390165328979492e-01
6.553177474497607902e-01,5.623700022697448730e-01
5.703269027738028241e-01,5.623700022697448730e-01
5.769377173239333967e-01,7.183309793472290039e-01
7.186575028515773678e-01,7.183309793472290039e-01
7.166997577835506616e-01,1.099647998809814453e+00
1.070205827365273255e+00,9.541710019111632191e-01
9.464300404875157779e-01,9.541710019111632191e-01
9.282344689140553662e-01,7.290139794349670410e-01
7.413257406202312660e-01,7.290139794349670410e-01
7.303327711588186721e-01,6.694499850273132324e-01
6.838524586158214458e-01,8.631219863891601562e-01
8.540275548427860297e-01,8.631219863891601562e-01
8.598250542201641977e-01,6.464660167694091797e-01
6.432070535497287356e-01,6.464660167694091797e-01
6.500456872221100912e-01,8.223180174827575684e-01
8.259450790597451242e-01,9.235979914665223278e-01
9.130468600024949088e-01,9.235979914665223278e-01
9.066335045843176843e-01,8.300920128822326660e-01
8.232148982212883492e-01,8.300920128822326660e-01
8.271710206885802830e-01,1.067314028739929199e+00
1.055664040769727308e+00,1.546175003051757812e+00
1.508076579045192434e+00,1.546175003051757812e+00
1.503229144710097165e+00,6.827279925346374512e-01
6.801053933343326197e-01,6.827279925346374512e-01
6.935584171177610058e-01,6.385620236396789551e-01
6.862085551489751634e-01,6.464239954948425293e-01
6.482964089710662181e-01,6.464239954948425293e-01
6.504664332800562665e-01,6.881093978881835938e-01
6.871120243066072275e-01,6.881093978881835938e-01
6.882400457634330060e-01,7.273989915847778320e-01
7.234513733519775114e-01,6.500350236892700195e-01
6.532384740768866216e-01,6.500350236892700195e-01
6.501624216761604513e-01,8.693690299987792969e-01
8.631271567919783783e-01,8.693690299987792969e-01
8.624877521834942717e-01,4.408580064773560125e-01
4.478652251090453063e-01,4.518609941005707342e-01
4.626366274939157641e-01,4.518609941005707342e-01
4.826297319951829978e-01,7.575070261955261230e-01
7.477173672083021749e-01,7.575070261955261230e-01
7.536784006984845741e-01,4.952389895915985107e-01
4.916215219685750037e-01,6.850870251655578613e-01
6.828728168334479154e-01,6.850870251655578613e-01
6.984416033370931531e-01,7.243813276290893555e-01
7.124998997943499113e-01,7.243813276290893555e-01
7.234138546145324478e-01,8.653740286827087402e-01
8.549279520782813169e-01,7.400469779968261719e-01
7.407436859807817742e-01,7.400469779968261719e-01
7.325609942536335240e-01,8.070759773254394531e-01
8.089410958568720167e-01,8.070759773254394531e-01
8.033503748174639636e-01,8.204330205917358398e-01
8.129977273068403898e-01,1.114411950111389160e+00
1.094972986976819884e+00,1.114411950111389160e+00
1.098491204751699257e+00,1.108605027198791504e+00
1.081411892617069936e+00,1.108605027198791504e+00
1.096721850217087457e+00,4.751499891281127930e-01
4.980711191697317353e-01,1.039268016815185547e+00
1.021061629233220636e+00,1.039268016815185547e+00
1.058134143113665271e+00,9.457899928092957653e-01
9.107670057042436262e-01,9.457899928092957653e-01
9.395501229191964843e-01,7.877500057220458984e-01
7.939488718776991361e-01,3.504549860954285223e-01
3.737834743329460641e-01,3.504549860954285223e-01
3.727860355680886473e-01,9.367713332176207386e-01
9.390282904580454781e-01,9.367713332176207386e-01
9.254019993878854766e-01,9.868059754371644177e-01
9.455840478469537125e-01,6.470239758491516113e-01
6.565567859514815918e-01,6.470239758491516113e-01
6.492169903675839571e-01,1.029777050018310325e+00
1.028705702923120580e+00,1.029777050018310325e+00
1.016516789680066646e+00,1.187446951866149902e+00
1.149154389445498747e+00,9.328820109367370605e-01
9.303732217904631119e-01,9.328820109367370605e-01
9.207625517921654845e-01,7.528370022773742676e-01
7.689595602021535026e-01,7.528370022773742676e-01
7.530152779047598610e-01,6.420040130615234375e-01
6.561219365412859217e-01,2.307340055704117099e-01
2.566924863188827510e-01,2.307340055704117099e-01
2.538366369196851657e-01,4.714997112751006525e-01
4.952377973020078428e-01,4.714997112751006525e-01
4.775496047161656987e-01,8.772729635238647461e-01
8.487722862265395518e-01,7.876309752464294434e-01
7.841157825733020559e-01,7.876309752464294434e-01
7.641242831123308266e-01,2.742219865322113037e-01
3.051282555100395810e-01,2.742219865322113037e-01
2.909984171116017371e-01,3.992269933223724920e-01
4.334927413235705740e-01,9.923512339591979980e-01
9.685835531400972531e-01,9.923512339591979980e-01
9.721121323223573807e-01,7.627239823341370739e-01
7.347713147340718676e-01,7.627239823341370739e-01
7.631429596982829411e-01,7.200859785079956055e-01
7.327272714448861413e-01,6.264780163764953613e-01
6.314840065882609821e-01,6.264780163764953613e-01
6.318230841600812608e-01,7.269890308380126953e-01
7.288097775715393078e-01,7.269890308380126953e-01
7.254744915537868488e-01,9.301019906997679554e-01
9.129325976231134065e-01,6.872699856758117676e-01
6.918376101496508390e-01,6.872699856758117676e-01
6.791889386175189447e-01,8.662552833557128906e-01
8.698367903197024020e-01,8.662552833557128906e-01
8.597844164135970413e-01,8.352038264274597168e-01
8.224625437732635547e-01,9.402499794960021973e-01
9.308826928963671588e-01,9.402499794960021973e-01
9.337789364605360021e-01,1.023357987403869629e+00
1.006284637818881667e+00,1.023357987403869629e+00
1.012968929992180245e+00,7.322630286216735840e-01
7.341741553203016135e-01,9.300749897956848145e-01
9.212551446642823771e-01,9.300749897956848145e-01
9.368092182905590759e-01,8.702930212020874023e-01
8.562611654850961207e-01,8.702930212020874023e-01
8.658632318392791571e-01,5.104020237922668457e-01
5.283574080244356486e-01,1.025817990303039551e+00
1.006429203590157195e+00,1.025817990303039551e+00
1.031068014193998073e+00,4.551239907741546076e-01
4.494035293104727824e-01,4.551239907741546076e-01
4.676074001541470349e-01,7.345349788665771484e-01
7.571476178181925087e-01,7.012919783592224121e-01
7.001973843426951838e-01,7.012919783592224121e-01
6.865157809009639900e-01,1.014386057853698730e+00
9.992348095798566643e-01,1.014386057853698730e+00
1.002163647170266181e+00,1.123770236968993919e+00
1.092171628491381163e+00,4.825370013713837225e-01
5.038598758082248885e-01,4.825370013713837225e-01
4.894508837446224225e-01,4.689320027828216553e-01
5.105597398394331465e-01,4.689320027828216553e-01
4.762626433089562350e-01,8.755196928977966309e-01
8.610711513097569769e-01,1.145424962043762207e+00
