7.801955926671321206e-01,7.976629734039306641e-01
7.510164780297952092e-01,9.608020186424257592e-01
8.315206065355972287e-01,3.470349907875061035e-01
7.113662594142783346e-01,9.546210169792177513e-01
6.455758918051058837e-01,5.251880288124084473e-01
7.923147017032359241e-01,1.275226235389709695e+00
7.400999257291588362e-01,8.723750114440917969e-01
1.004669112975826506e+00,7.321749925613403320e-01
7.196328438178430931e-01,7.640249729156494141e-01
7.946579937157519646e-01,4.752210080623626154e-01
6.533383717592931017e-01,7.414129972457885742e-01
6.392152152349326322e-01,1.258002042770385520e+00
8.812867572200093758e-01,7.274609804153442383e-01
8.822707301307658456e-01,7.892770171165466309e-01
7.395327197480756620e-01,6.914690136909484863e-01
7.855708191535091256e-01,7.093830108642578125e-01
6.724885556964301792e-01,1.014547944068908691e+00
8.013398730768216405e-01,4.182830154895783026e-01
7.441972067801367885e-01,1.002280950546264648e+00
6.825064312157846924e-01,1.143296003341674805e+00
9.642251214435461071e-01,6.746559739112854004e-01
7.954724883297416005e-01,6.009536385536193848e-01
7.077532784180342595e-01,6.538079977035522461e-01
6.883473232297359079e-01,7.814120054244995117e-01
6.921406724777721120e-01,8.469259738922119141e-01
7.758487117326260396e-01,6.482390165328979492e-01
7.519439032205347262e-01,5.623700022697448730e-01
6.685896161236011270e-01,1.099647998809814453e+00
7.768845745241984568e-01,9.541710019111632191e-01
9.019577921712333968e-01,6.694499850273132324e-01
7.653184834398631953e-01,6.464660167694091797e-01
7.233560824545660628e-01,8.223180174827575684e-01
7.211547316955779774e-01,8.300920128822326660e-01
7.698567859427627447e-01,1.067314028739929199e+00
8.398605255739519659e-01,6.827279925346374512e-01
8.395467022150518988e-01,6.464239954948425293e-01
6.799662203193371779e-01,6.881093978881835938e-01
7.172828222864058301e-01,6.500350236892700195e-01
6.752041791388101455e-01,8.693690299987792969e-01
7.391792503450995699e-01,4.518609941005706787e-01
7.185472846323668339e-01,4.952389895915984552e-01
5.742264174287002865e-01,6.850870251655578613e-01
6.777010395716955848e-01,8.653740286827087402e-01
7.322672722905281262e-01,7.400469779968261719e-01
7.851098050140368212e-01,8.204330205917358398e-01
7.645806038983882225e-01,1.108605027198791504e+00
8.671961822183380519e-01,4.751499891281127930e-01
7.806973703235918771e-01,9.457899928092955433e-01
