8.726512316674183145e-01,7.321749925613403320e-01
7.478866022434812466e-01,7.321749925613403320e-01
7.303582831298456313e-01,7.640249729156494141e-01
7.600652676069996616e-01,7.640249729156494141e-01
7.320394265877743223e-01,4.072830080986022949e-01
2.601792312850015332e-01,4.752210080623625599e-01
5.468044989295447467e-01,4.752210080623625599e-01
4.839719630184169952e-01,8.781340122222900391e-01
9.910499208983425401e-01,8.781340122222900391e-01
7.032292319078816689e-01,7.414129972457885742e-01
5.776041296919139922e-01,1.258002042770385520e+00
1.327164950611151140e+00,1.258002042770385520e+00
1.101517868812658563e+00,1.069700956344604492e+00
9.093206817921192231e-01,1.069700956344604492e+00
1.006181323151429607e+00,7.274609804153442383e-01
6.413518052797434477e-01,7.892770171165466309e-01
9.044504501219268189e-01,7.892770171165466309e-01
8.033903240825854830e-01,6.237750053405761719e-01
5.859868855501371154e-01,6.237750053405761719e-01
6.185190316503963448e-01,6.914690136909484863e-01
7.012669304011945881e-01,8.557710051536558948e-01
8.674707975958144690e-01,8.557710051536558948e-01
7.517417970527890958e-01,7.093830108642578125e-01
5.826104857048152175e-01,7.093830108642578125e-01
6.823043776901747126e-01,1.014547944068908691e+00
1.088102067999360489e+00,1.115731000900268555e+00
1.042367265883488603e+00,1.115731000900268555e+00
9.890142548424880609e-01,4.182830154895783026e-01
1.194410632422039098e-01,4.182830154895783026e-01
5.658766622624470388e-01,1.002280950546264648e+00
1.264844566305846074e+00,1.218860983848571777e+00
1.191442360428630387e+00,1.218860983848571777e+00
9.970566563511912284e-01,1.143296003341674805e+00
9.446410231193459461e-01,1.143296003341674805e+00
1.100778171075764478e+00,6.528189778327941895e-01
5.048762789247870364e-01,6.746559739112854004e-01
8.029273080466081680e-01,6.746559739112854004e-01
7.294178303931828644e-01,6.009536385536193848e-01
6.203809339748116436e-01,6.009536385536193848e-01
5.737157047368766083e-01,6.694570183753967285e-01
6.587677920523336006e-01,6.538079977035522461e-01
5.979594069413369795e-01,6.538079977035522461e-01
5.990918623537931920e-01,7.814120054244995117e-01
7.631900238799719238e-01,7.814120054244995117e-01
7.042986292998242304e-01,1.206303954124450906e+00
1.255088914271933698e+00,8.469259738922119141e-01
5.652994639330811699e-01,8.469259738922119141e-01
8.314420845689353134e-01,8.286409974098205566e-01
7.853504872911325485e-01,8.286409974098205566e-01
8.595469011804115489e-01,6.482390165328979492e-01
5.633367223887723041e-01,5.623700022697448730e-01
5.533050566163069117e-01,5.623700022697448730e-01
5.811771041361094570e-01,7.183309793472290039e-01
7.665561997855390164e-01,7.183309793472290039e-01
6.435753725793049718e-01,1.099647998809814453e+00
1.128085236503857613e+00,9.541710019111632191e-01
7.363365086650597302e-01,9.541710019111632191e-01
8.834679749749921873e-01,7.290139794349670410e-01
5.940970336231757853e-01,7.290139794349670410e-01
7.831462375989544089e-01,6.694499850273132324e-01
6.595312394226042763e-01,8.631219863891601562e-01
9.321720038968589472e-01,8.631219863891601562e-01
7.782411478317200482e-01,6.464660167694091797e-01
5.174349251895050683e-01,6.464660167694091797e-01
6.338432542971316197e-01,8.223180174827575684e-01
8.737333417056625251e-01,9.235979914665223278e-01
8.975075604181613764e-01,9.235979914665223278e-01
8.177781506042018922e-01,8.300920128822326660e-01
7.145319260535019090e-01,8.300920128822326660e-01
8.021991090055147211e-01,1.067314028739929199e+00
1.114102548242849267e+00,1.546175003051757812e+00
1.589043195915398998e+00,1.546175003051757812e+00
1.330438318887777305e+00,6.827279925346374512e-01
2.918672726532862138e-01,6.827279925346374512e-01
8.283885309844785105e-01,6.385620236396789551e-01
7.633756576174134389e-01,6.464239954948425293e-01
7.700050020252303673e-01,6.464239954948425293e-01
6.091035199164553937e-01,6.881093978881835938e-01
6.614554668681699168e-01,6.881093978881835938e-01
6.304022349628020105e-01,7.273989915847778320e-01
6.857698867927659592e-01,6.500350236892700195e-01
5.665887012751024132e-01,6.500350236892700195e-01
6.208870745901189370e-01,8.693690299987792969e-01
8.954268599440319276e-01,8.693690299987792969e-01
7.778706391650547225e-01,4.408580064773560125e-01
2.364978322237413499e-01,4.518609941005707342e-01
4.968106723005012437e-01,4.518609941005707342e-01
4.926404845822160428e-01,7.575070261955261230e-01
8.685768508309084091e-01,7.575070261955261230e-01
6.198087810951051768e-01,4.952389895915985107e-01
3.133404944857006713e-01,6.850870251655578613e-01
7.131901079578993885e-01,6.850870251655578613e-01
6.411006169452637682e-01,7.243813276290893555e-01
6.981306423947001294e-01,7.243813276290893555e-01
6.347600262562048679e-01,8.653740286827087402e-01
8.535907738816647106e-01,7.400469779968261719e-01
6.165816548205252934e-01,7.400469779968261719e-01
7.067611150938775122e-01,8.070759773254394531e-01
7.854731372697983938e-01,8.070759773254394531e-01
7.694798896506940267e-01,8.204330205917358398e-01
7.699845087357092277e-01,1.114411950111389160e+00
1.139998267924842601e+00,1.114411950111389160e+00
9.902080287882975007e-01,1.108605027198791504e+00
1.012857323944526211e+00,1.108605027198791504e+00
1.028410482556665340e+00,4.751499891281127930e-01
2.716190242682088862e-01,1.039268016815185547e+00
1.344074179802051461e+00,1.039268016815185547e+00
9.697452194055191654e-01,9.457899928092957653e-01
8.805509127183149820e-01,9.457899928092957653e-01
8.370746975403255963e-01,7.877500057220458984e-01
7.289434345245837665e-01,3.504549860954285223e-01
2.547050667879099950e-01,3.504549860954285223e-01
4.661547780955559994e-01,9.367713332176207386e-01
1.172361046244787763e+00,9.367713332176207386e-01
8.012861973640466040e-01,9.868059754371644177e-01
8.357231883102418379e-01,6.470239758491516113e-01
3.954580555790392360e-01,6.470239758491516113e-01
6.976700779504305672e-01,1.029777050018310325e+00
1.155699710960461202e+00,1.029777050018310325e+00
9.400319160522266904e-01,1.187446951866149902e+00
1.115977156032796680e+00,9.328820109367370605e-01
7.171360682179994672e-01,9.328820109367370605e-01
9.445881089732134361e-01,7.528370022773742676e-01
6.933607011066968973e-01,7.528370022773742676e-01
8.129503984763937208e-01,6.420040130615234375e-01
6.088629629385921005e-01,2.307340055704117099e-01
1.382771526403775986e-01,2.307340055704117099e-01
3.247519933666958014e-01,4.714997112751006525e-01
5.955902700554805973e-01,4.714997112751006525e-01
4.253141794998115954e-01,8.772729635238647461e-01
8.850185165154567102e-01,7.876309752464294434e-01
5.541520820188757801e-01,7.876309752464294434e-01
6.860180059110169148e-01,2.742219865322113037e-01
3.577063267628246418e-02,2.742219865322113037e-01
3.932910884184250278e-01,3.992269933223724920e-01
4.936831727489454646e-01,9.923512339591979980e-01
1.162487985724567574e+00,9.923512339591979980e-01
7.463606918425659265e-01,7.627239823341370739e-01
5.117956976408927217e-01,7.627239823341370739e-01
6.844869344567197089e-01,7.200859785079956055e-01
7.167040061250398164e-01,6.264780163764953613e-01
6.129161437132824020e-01,6.264780163764953613e-01
6.195704667868712212e-01,7.269890308380126953e-01
7.380725839201953686e-01,7.269890308380126953e-01
6.709561070888785395e-01,9.301019906997679554e-01
9.220492393512140783e-01,6.872699856758117676e-01
