7.201238945857242335e-01,7.307389974590000614e-01
7.120604214785516417e-01,1.074290990829999792e+00
8.681047321563566399e-01,9.521890282630000035e-01
8.470201839699882385e-01,9.879170060160000766e-01
8.636435696635880177e-01,1.011654973029999960e+00
9.078375348602540917e-01,0.000000000000000000e+00
5.244652907542026732e-01,7.643579840659999736e-01
6.340355901577010567e-01,7.788103222849999119e-01
7.529969167785174333e-01,3.306220054629999794e+00
1.608533428835017487e+00,1.055441975589999970e+00
1.228404144138423693e+00,7.543110251430000801e-01
8.458129979650267360e-01,7.915459871289999283e-01
1.005484813423431323e+00,1.409499049189999909e+00
1.014799033176609910e+00,8.875439763070001042e-01
8.970116589590571010e-01,6.401469707490000660e-01
7.372102224242489399e-01,5.082880258560000808e-01
6.914946192972859507e-01,8.640019893649999450e-01
7.449689916595696459e-01,5.725920200349999822e-01
6.720285017184440823e-01,8.469420075419999971e-01
7.200057537580943912e-01,9.181020259860001032e-01
8.200554858963837734e-01,7.976629734039999420e-01
7.670278736793809671e-01,9.608020186419998776e-01
8.344269125639945939e-01,9.555831551549999192e-01
8.640058169952963274e-01,3.470349907879999862e-01
6.295930304386351262e-01,9.546210169789999256e-01
7.644102602362675691e-01,1.293938040730000072e+00
9.801416491966153943e-01,5.251880288119999962e-01
7.096697049491872411e-01,4.773890078070000542e-01
6.264290906011336091e-01,1.275226235389999907e+00
9.270810686021283553e-01,8.723750114439999814e-01
8.403259945774517181e-01,8.355640172959999390e-01
7.746575885914863679e-01,7.321749925609999377e-01
7.954277830157920892e-01,7.640249729160000225e-01
7.505388331360105525e-01,4.072830080990000323e-01
6.173175483878537984e-01,4.752210080619999610e-01
5.709834306641415891e-01,8.781340122220000488e-01
7.267674994094054375e-01,7.414129972460000717e-01
7.145521355855853907e-01,1.258002042770000051e+00
8.988391314867140158e-01,1.069700956339999953e+00
9.503851725274339302e-01,7.274609804150000691e-01
7.921091433851453756e-01,7.892770171170000459e-01
8.011598760761354798e-01,6.237750053410000550e-01
7.241956063532904997e-01,6.914690136910000007e-01
6.899692746223391460e-01,8.557710051540000640e-01
7.644294469330447095e-01,7.093830108640000187e-01
7.245851069310205173e-01,1.014547944070000041e+00
8.229704151395669243e-01,1.115731000900000103e+00
9.242608583930502775e-01,4.182830154900000208e-01
6.759608713471282337e-01,1.002280950550000105e+00
8.037695149390068350e-01,1.218860983849999968e+00
9.773988358322238668e-01,1.143296003339999922e+00
9.345102852758476741e-01,6.528189778330000248e-01
8.002032769686506786e-01,6.746559739110000731e-01
7.436634613164988528e-01,6.009536385540000802e-01
7.009516689443504589e-01,6.694570183749999348e-01
6.679329494076641227e-01,6.538079977039999990e-01
