6.713051751129612832e-01,7.321749925613403320e-01
7.072727822122610863e-01,7.640249729156494141e-01
7.540241275907283436e-01,7.640249729156494141e-01
7.404232089847111453e-01,4.072830080986022949e-01
5.269288242388430188e-01,4.752210080623625599e-01
3.675981099208884273e-01,4.752210080623625599e-01
5.429642030775448935e-01,8.781340122222900391e-01
6.280675370823901593e-01,8.781340122222900391e-01
9.745676573253990727e-01,7.414129972457885742e-01
7.136445666181401304e-01,1.258002042770385520e+00
1.112985601555025239e+00,1.258002042770385520e+00
1.388884259210323657e+00,1.069700956344604492e+00
1.011050939890326461e+00,1.069700956344604492e+00
1.129919976355402200e+00,7.274609804153442383e-01
8.837499580349398309e-01,7.892770171165466309e-01
6.440135451476838302e-01,7.892770171165466309e-01
8.561523989888888408e-01,6.237750053405761719e-01
5.942170273649387546e-01,6.237750053405761719e-01
5.914321210848314525e-01,6.914690136909484863e-01
6.861837230364126183e-01,8.557710051536558948e-01
7.646875104034303039e-01,8.557710051536558948e-01
8.720131635089819477e-01,7.093830108642578125e-01
7.415324343138137708e-01,7.093830108642578125e-01
7.034895405688081915e-01,1.014547944068908691e+00
9.174601997292509692e-01,1.115731000900268555e+00
1.106179078276066097e+00,1.115731000900268555e+00
1.076235180849715922e+00,4.182830154895783026e-01
7.190364003509144286e-01,4.182830154895783026e-01
2.759384824751135445e-01,1.002280950546264648e+00
8.977225507352517564e-01,1.218860983848571777e+00
1.110172400980100837e+00,1.218860983848571777e+00
1.156931851889113405e+00,1.143296003341674805e+00
1.251301189550891646e+00,1.143296003341674805e+00
1.164806561530440820e+00,6.528189778327941895e-01
8.442079209582192822e-01,6.746559739112854004e-01
5.347724025160430772e-01,6.746559739112854004e-01
7.590721316198084656e-01,6.009536385536193848e-01
5.123864100468211724e-01,6.009536385536193848e-01
5.802542244824774320e-01,6.694570183753967285e-01
6.474858080521717074e-01,6.538079977035522461e-01
6.499277069680549079e-01,6.538079977035522461e-01
6.294099535133089729e-01,7.814120054244995117e-01
7.422022284092251176e-01,7.814120054244995117e-01
7.976568085457955704e-01,1.206303954124450906e+00
1.016212033139489490e+00,8.469259738922119141e-01
1.095333078218024836e+00,8.469259738922119141e-01
6.830776417901883724e-01,8.286409974098205566e-01
9.818064919056818107e-01,8.286409974098205566e-01
7.416705825167412280e-01,6.482390165328979492e-01
7.108380125739803823e-01,5.623700022697448730e-01
5.419133039883066161e-01,5.623700022697448730e-01
5.659940612814603478e-01,7.183309793472290039e-01
6.268119829163092405e-01,7.183309793472290039e-01
7.255359061928934317e-01,1.099647998809814453e+00
9.208363091294905489e-01,9.541710019111632191e-01
1.119043040756230623e+00,9.541710019111632191e-01
8.459225057210453258e-01,7.290139794349670410e-01
9.127292270548235109e-01,7.290139794349670410e-01
6.406375858999077133e-01,6.694499850273132324e-01
7.234494290709613251e-01,8.631219863891601562e-01
7.206674047898320445e-01,8.631219863891601562e-01
9.082428610674678771e-01,6.464660167694091797e-01
6.723027519310549316e-01,6.464660167694091797e-01
6.312075393354558139e-01,8.223180174827575684e-01
7.857703345097594161e-01,9.235979914665223278e-01
8.697290476361176914e-01,9.235979914665223278e-01
9.069499379328876953e-01,8.300920128822326660e-01
8.768706076230838864e-01,8.300920128822326660e-01
8.227029751776691047e-01,1.067314028739929199e+00
9.870544203157173291e-01,1.546175003051757812e+00
1.392189883159536734e+00,1.546175003051757812e+00
1.602390772137612496e+00,6.827279925346374512e-01
9.618386253126365304e-01,6.827279925346374512e-01
5.834805671226099832e-01,6.385620236396789551e-01
8.062363378153009075e-01,6.464239954948425293e-01
4.468636045075762842e-01,6.464239954948425293e-01
6.466189125194384824e-01,6.881093978881835938e-01
6.525227074282444750e-01,6.881093978881835938e-01
6.902033071265509800e-01,7.273989915847778320e-01
6.964736468447987328e-01,6.500350236892700195e-01
6.880225881457247006e-01,6.500350236892700195e-01
6.169640857138632972e-01,8.693690299987792969e-01
8.002555193137642631e-01,8.693690299987792969e-01
8.928911828235384096e-01,4.408580064773560125e-01
5.545509104314793047e-01,4.518609941005707342e-01
3.902080531251159723e-01,4.518609941005707342e-01
5.198252548516469895e-01,7.575070261955261230e-01
5.385861355441466936e-01,7.575070261955261230e-01
8.194960897319730764e-01,4.952389895915985107e-01
5.316615806596629579e-01,6.850870251655578613e-01
6.127952150661692965e-01,6.850870251655578613e-01
7.640007971516205032e-01,7.243813276290893555e-01
6.107321787621945441e-01,7.243813276290893555e-01
7.659437236605228794e-01,8.653740286827087402e-01
7.967228152138468023e-01,7.400469779968261719e-01
8.183872040080265586e-01,7.400469779968261719e-01
6.786810042592964498e-01,8.070759773254394531e-01
8.257598520635236472e-01,8.070759773254394531e-01
7.867020240008726351e-01,8.204330205917358398e-01
7.951930655082539712e-01,1.114411950111389160e+00
1.013311470789237667e+00,1.114411950111389160e+00
1.169403028667532318e+00,1.108605027198791504e+00
1.053491999061340278e+00,1.108605027198791504e+00
1.162185520855082421e+00,4.751499891281127930e-01
7.069063023402848422e-01,1.039268016815185547e+00
6.778428769655985286e-01,1.039268016815185547e+00
1.269332777934139678e+00,9.457899928092957653e-01
7.383009124603973072e-01,9.457899928092957653e-01
1.038873469909656233e+00,7.877500057220458984e-01
8.560763347566090475e-01,3.504549860954285223e-01
4.519139374336177406e-01,3.504549860954285223e-01
2.718393722738918772e-01,9.367713332176207386e-01
7.496400310840577452e-01,9.367713332176207386e-01
9.633891764585669204e-01,9.868059754371644177e-01
8.579876631268545939e-01,6.470239758491516113e-01
9.049419079389104947e-01,6.470239758491516113e-01
5.538710497097465435e-01,1.029777050018310325e+00
9.486153801539105590e-01,1.029777050018310325e+00
1.034242171577586245e+00,1.187446951866149902e+00
1.052773251479602656e+00,9.328820109367370605e-01
1.137366905786256988e+00,9.328820109367370605e-01
8.406885341207831486e-01,7.528370022773742676e-01
8.918399217272171553e-01,7.528370022773742676e-01
6.520750956065520798e-01,6.420040130615234375e-01
7.072048126202423735e-01,2.307340055704117099e-01
3.133627730317082305e-01,2.307340055704117099e-01
1.483066024481409784e-01,4.714997112751006525e-01
4.175587495989823150e-01,4.714997112751006525e-01
4.249631739821766452e-01,8.772729635238647461e-01
6.753227267444492643e-01,7.876309752464294434e-01
9.567665307077002357e-01,7.876309752464294434e-01
6.877970709791393356e-01,2.742219865322113037e-01
5.621410915860212132e-01,2.742219865322113037e-01
1.306046771132272633e-01,3.992269933223724920e-01
4.311880336706702121e-01,9.923512339591979980e-01
6.757256261849118317e-01,9.923512339591979980e-01
1.095362777165286516e+00,7.627239823341370739e-01
7.647317446455417222e-01,7.627239823341370739e-01
8.316128037538217388e-01,7.200859785079956055e-01
7.684974878021170186e-01,6.264780163764953613e-01
5.949002271636311123e-01,6.264780163764953613e-01
6.042963519819425366e-01,7.269890308380126953e-01
6.875333570814314843e-01,7.269890308380126953e-01
7.202961145770604423e-01,9.301019906997679554e-01
8.276722385041628272e-01,6.872699856758117676e-01
8.368034585486316956e-01,6.872699856758117676e-01
5.886210768077067002e-01,8.662552833557128906e-01
8.768738007084866393e-01,8.662552833557128906e-01
8.457740003618996472e-01,8.352038264274597168e-01
8.069914303694603053e-01,9.402499794960021973e-01
9.241301283709787429e-01,9.402499794960021973e-01
9.610427518761106569e-01,1.023357987403869629e+00
9.590352483406449080e-01,1.023357987403869629e+00
1.056431321474087026e+00,7.322630286216735840e-01
8.189257732893492348e-01,9.300749897956848145e-01
8.009297989123832506e-01,9.300749897956848145e-01
1.018161339480299521e+00,8.702930212020874023e-01
7.879743048971054042e-01,8.702930212020874023e-01
8.912645143545163684e-01,5.104020237922668457e-01
6.480045496539382777e-01,1.025817990303039551e+00
7.310804306305255240e-01,1.025817990303039551e+00
1.195499534757369364e+00,4.551239907741546076e-01
4.925160214140248405e-01,4.551239907741546076e-01
4.302291219621167673e-01,7.345349788665771484e-01
7.210765261332404696e-01,7.012919783592224121e-01
6.446536397077136105e-01,7.012919783592224121e-01
6.367437720155155745e-01,1.014386057853698730e+00
9.550635961080200520e-01,1.014386057853698730e+00
1.068331297428113613e+00,1.123770236968993919e+00
1.019327994322989595e+00,4.825370013713837225e-01
8.062696043082518971e-01,4.825370013713837225e-01
3.118985140712839388e-01,4.689320027828216553e-01
6.016447297818033890e-01,4.689320027828216553e-01
3.196829725203229611e-01,8.755196928977966309e-01
7.160971018967312585e-01,1.145424962043762207e+00
1.123273842969859659e+00,1.145424962043762207e+00
1.126168893973457985e+00,1.943787455558776855e+00
1.677788475693172687e+00,1.943787455558776855e+00
2.169353791806690968e+00,1.557039022445678711e+00
1.547466886374079476e+00,2.104775905609130859e+00
1.972607221122715915e+00,2.104775905609130859e+00
2.298967773083732791e+00,1.062240004539489524e+00
1.270868638257629968e+00,1.062240004539489524e+00
9.378171703753487298e-01,7.867829799652099609e-01
1.086546164444488483e+00,2.247971057891845703e+00
1.430450794710260487e+00,2.247971057891845703e+00
2.610293305157968646e+00,5.664669871330261230e-01
8.591471425212445778e-01,5.664669871330261230e-01
4.857191285386073809e-01,8.389729857444763184e-01
1.049989590409631690e+00,3.188189864158630371e-01
2.310256733268606921e-01,3.188189864158630371e-01
1.435209101098167961e-01,6.386680006980895996e-01
6.579733900063098329e-01,6.386680006980895996e-01
5.873142419209861353e-01,7.540266513824462891e-01
6.472097558369627190e-01,1.085826039314270020e+00
1.049026807888479462e+00,1.085826039314270020e+00
1.130764743533070771e+00,6.014299988746643066e-01
7.409026500297469786e-01,6.014299988746643066e-01
5.557791009661774417e-01,6.923220157623291016e-01
7.359228718076934461e-01,8.782439827919006348e-01
7.170740208431062301e-01,8.782439827919006348e-01
8.953207512646909061e-01,1.279224038124084473e+00
1.107723943189313554e+00,1.279224038124084473e+00
1.400234606652194458e+00,7.251669764518737793e-01
8.531527613152153355e-01,4.283109903335570734e-01
4.933004562667279713e-01,4.283109903335570734e-01
4.539581474873543021e-01,7.012249827384948730e-01
5.252962878136391289e-01,7.012249827384948730e-01
6.882317005113549602e-01,8.846225738525390625e-01
7.599534273418275809e-01,7.809653878211975098e-01
9.118099552852612089e-01,7.809653878211975098e-01
7.167880634867754841e-01,9.259700179100035511e-01
9.208770663444453275e-01,9.259700179100035511e-01
9.278921039382939107e-01,9.178640246391295276e-01
8.871285903337285950e-01,9.073020219802856445e-01
9.324164881742376121e-01,9.073020219802856445e-01
8.985621597477027045e-01,4.099450111389160156e-01
5.887729492578415158e-01,4.099450111389160156e-01
2.879406116111810077e-01,8.741459846496582031e-01
7.777203319576144747e-01,1.231343984603881836e+00
1.084775183461752723e+00,1.231343984603881836e+00
1.221989844614419729e+00,7.683960199356079102e-01
9.709212348536448989e-01,7.683960199356079102e-01
7.328544310998171829e-01,9.357339143753051758e-01
9.491038051192806080e-01,7.523270249366759144e-01
7.534550774299314524e-01,7.523270249366759144e-01
6.734357100800126839e-01,6.247839927673339844e-01
7.323794915471206757e-01,6.247839927673339844e-01
5.485423415304295780e-01,1.977947235107421653e+00
1.485567647643869948e+00,2.476479291915893555e+00
2.554419743430947687e+00,2.476479291915893555e+00
2.330619199637067762e+00,6.822599768638610840e-01
1.528836287281969408e+00,6.822599768638610840e-01
3.846451379132232451e-01,1.294077992439270020e+00
1.405788754458492829e+00,2.116506099700928178e+00
1.587342805884465635e+00,2.116506099700928178e+00
2.177708872069523682e+00,2.030230045318603516e+00
2.030926864247865282e+00,2.030230045318603516e+00
2.172011717088069727e+00,1.727593064308166504e+00
1.860931106246948463e+00,1.321619033813476562e+00
1.392649361764128235e+00,1.321619033813476562e+00
1.290663010790992660e+00,1.114274978637695090e+00
1.208049178852141692e+00,1.114274978637695090e+00
9.826158087825811460e-01,1.618482947349548340e+00
1.461643385490886127e+00,1.102354049682617188e+00
1.358095804132441575e+00,1.102354049682617188e+00
8.894312947704378081e-01,8.501269817352294922e-01
1.136678695452044918e+00,8.501269817352294922e-01
6.841663206588217694e-01,6.531813144683837891e-01
7.643134716477353319e-01,6.168276071548461914e-01
5.253395560328333325e-01,6.168276071548461914e-01
6.346091907530779785e-01,1.023204803466796875e+00
8.259809472613155457e-01,1.023204803466796875e+00
1.097407117950272681e+00,1.176781058311462402e+00
1.039421821504005194e+00,1.108754038810729980e+00
1.247654703078856953e+00,1.108754038810729980e+00
1.058881284994937833e+00,9.838110208511353649e-01
1.068178671998694762e+00,9.838110208511353649e-01
9.353323943171056865e-01,1.829927563667297363e+00
1.529251364881702324e+00,1.342131018638610840e+00
1.678110978883993631e+00,1.342131018638610840e+00
1.072594963987440586e+00,1.265669584274291992e+00
1.552455881989067477e+00,1.265669584274291992e+00
1.149420981013149268e+00,7.930377125740051270e-01
9.780742902041599240e-01,1.030689358711242898e+00
8.151791958651828374e-01,1.030689358711242898e+00
1.161960614435641803e+00,8.210232257843017578e-01
7.511622606151294734e-01,8.210232257843017578e-01
8.169379167125366825e-01,1.099169254302978294e+00
1.024664652532670583e+00,5.255355238914489746e-01
7.502739090056841365e-01,5.255355238914489746e-01
3.395982132728683767e-01,7.758393883705139160e-01
8.333770056679495886e-01,7.758393883705139160e-01
7.006187123943199424e-01,7.209759950637817383e-01
6.893343014532293811e-01,8.666771054267883301e-01
8.454920643957264392e-01,8.666771054267883301e-01
9.001888525473427105e-01,8.462041020393371582e-01
8.080527912316350925e-01,8.462041020393371582e-01
8.646603537021168018e-01,7.614132165908813477e-01
7.886353263595039520e-01,6.587246060371398926e-01
6.656925752733395818e-01,6.587246060371398926e-01
6.422318334309854437e-01,1.078659296035766602e+00
9.124556126793761379e-01,1.078659296035766602e+00
1.141668094275885892e+00,1.281940340995788574e+00
1.123539584205941688e+00,6.600005030632019043e-01
1.020068952765850634e+00,6.600005030632019043e-01
4.775570021307576352e-01,1.112500548362731934e+00
1.088767240542916293e+00,1.112500548362731934e+00
1.074818465662151334e+00,6.280704736709594727e-01
7.213051778068543252e-01,6.864575743675231934e-01
6.449632989268798688e-01,6.864575743675231934e-01
7.775907249068886307e-01,9.000409841537475586e-01
6.983995001406425596e-01,9.000409841537475586e-01
9.518450020941537915e-01,7.342569231986999512e-01
7.503357459787685091e-01,1.011121273040771706e+00
9.079059631957535625e-01,1.011121273040771706e+00
1.094017301315535207e+00,8.827599883079528809e-01
8.384311071791473724e-01,8.827599883079528809e-01
9.053900122461963074e-01,7.521411776542663574e-01
8.163308180238049161e-01,9.489411115646362305e-01
8.110115041288830096e-01,9.489411115646362305e-01
1.007810634467964261e+00,6.799052953720092773e-01
7.099447233644960997e-01,6.799052953720092773e-01
6.537064287446553434e-01,7.211565971374511719e-01
7.448490210750443596e-01,6.504104733467102051e-01
6.200460821047755200e-01,6.504104733467102051e-01
6.185867117550585270e-01,7.167106270790100098e-01
7.042020310570390462e-01,7.167106270790100098e-01
7.073202332817529747e-01,9.056316018104552112e-01
8.144650486600902850e-01,6.526464819908142090e-01
7.953874384017662891e-01,6.526464819908142090e-01
5.541862970858674187e-01,7.056654095649719238e-01
7.620716037390324882e-01,7.056654095649719238e-01
6.544662601916624300e-01,6.581057906150817871e-01
6.579207711961969629e-01,6.592794060707092285e-01
6.508010479569458218e-01,6.592794060707092285e-01
6.589057964099730436e-01,6.634064316749572754e-01
6.424099155259391791e-01,6.634064316749572754e-01
6.556472156272135088e-01,7.808002829551696777e-01
7.271129609061510735e-01,7.565907239913940430e-01
7.839789079757195633e-01,7.565907239913940430e-01
7.219092977992067617e-01,9.280405640602111816e-01
8.847738432071491355e-01,9.424405694007874645e-01
9.616464504142290259e-01,7.073829770088195801e-01
7.601798239419648162e-01,3.888399899005889893e-01
4.817325764211869976e-01,3.888399899005889893e-01
3.532542783054580804e-01,3.422417938709259033e-01
3.552197765123457640e-01,3.422417938709259033e-01
2.522382818623341572e-01,2.337300032377242764e-01
2.728444382733897777e-01,1.459127068519592563e-01
1.340428562354003261e-01,1.459127068519592563e-01
1.342463893057299074e-01,3.949534893035889227e-01
2.815113557522521681e-01,3.949534893035889227e-01
4.216124366377579924e-01,9.678409695625304066e-01
7.017472468612000469e-01,7.839220166206359863e-01
1.028076567827893584e+00,7.839220166206359863e-01
6.339396820976668234e-01,8.333759903907775879e-01
9.632124754775853726e-01,8.333759903907775879e-01
7.967451957016661312e-01,9.723259806632995605e-01
9.032580816772814991e-01,6.905210018157958984e-01
8.295050704303382760e-01,6.905210018157958984e-01
5.947246058436794769e-01,1.345324039459228294e+00
1.171135443560034073e+00,1.345324039459228294e+00
1.422751728328586429e+00,7.227010130882263184e-01
8.310572252192338638e-01,6.804850101470947266e-01
6.886372029719596277e-01,6.804850101470947266e-01
7.764419890422149528e-01,7.610610127449035645e-01
6.000559016238821153e-01,7.610610127449035645e-01
7.610914763525593596e-01,8.075709939002990723e-01
7.673531807689194517e-01,5.886639952659606934e-01
6.899304493900562107e-01,5.886639952659606934e-01
5.227593413021859314e-01,9.960750937461851917e-01
8.827437471396225588e-01,9.960750937461851917e-01
1.031055394044759987e+00,1.045413970947265625e+00
9.470474934647047371e-01,4.713059961795807440e-01
7.770441851879663631e-01,4.713059961795807440e-01
3.261178704415937379e-01,1.047140955924987793e+00
9.340288885272455266e-01,1.047140955924987793e+00
1.043923461552371146e+00,1.126214265823364480e+00
9.875267983132647309e-01,2.560461759567260742e+00
2.159612494976128172e+00,2.560461759567260742e+00
2.853111183704622356e+00,7.777400016784667969e-01
1.181737654781797042e+00,7.777400016784667969e-01
6.648993804309487610e-01,7.172060012817382812e-01
1.083466840583364954e+00,8.005080223083496094e-01
4.029770294005615150e-01,8.005080223083496094e-01
8.182457809809685623e-01,5.680390000343322754e-01
6.190277586040785485e-01,5.680390000343322754e-01
5.252410095657862321e-01,1.195780038833618164e+00
9.922723364549569380e-01,7.970449924468994141e-01
1.027415865322603317e+00,7.970449924468994141e-01
5.889249788342956204e-01,4.899359941482543945e-01
8.021032300283992278e-01,4.899359941482543945e-01
3.290805279899606250e-01,9.918130040168761097e-01
8.480098129175157595e-01,7.445690035820007324e-01
8.738129960422460485e-01,7.445690035820007324e-01
5.930368400927479300e-01,6.096370220184326172e-01
8.037586782478038927e-01,6.096370220184326172e-01
5.180693950898468403e-01,8.565919995307922363e-01
7.786851766758577931e-01,8.144299983978271484e-01
8.474045769610865086e-01,8.144299983978271484e-01
7.532049980757121732e-01,7.605929970741271973e-01
8.330359802325577601e-01,7.605929970741271973e-01
7.311040339300630686e-01,9.213209748268129662e-01
8.621529773098587368e-01,7.421634793281555176e-01
8.252535995402273672e-01,7.421634793281555176e-01
6.654106681970669568e-01,7.329360246658325195e-01
7.939636782633319179e-01,7.329360246658325195e-01
6.841091552833482581e-01,8.745691180229187012e-01
8.145108116587918001e-01,9.644910097122192383e-01
9.519218624949217222e-01,9.644910097122192383e-01
9.512926626298857657e-01,1.477671980857849121e+00
1.292114202208757945e+00,1.477671980857849121e+00
1.603019358251920989e+00,6.752679944038391113e-01
8.756352690425240892e-01,5.030400156974792480e-01
4.891878952729607488e-01,5.030400156974792480e-01
6.033399848087928063e-01,7.066659927368164062e-01
4.848937004786519900e-01,7.066659927368164062e-01
7.053070554455506125e-01,2.968195915222167969e+00
2.081057498894243185e+00,1.255300998687743919e+00
2.424029353997886549e+00,1.255300998687743919e+00
4.461168946488192066e-01,4.084815025329589844e+00
3.806741831316232005e+00,4.084815025329589844e+00
4.377902632424873097e+00,1.692322969436645508e+00
2.000397428239362618e+00,4.121052026748657227e-01
8.945683792607138640e-01,4.121052026748657227e-01
6.603880226379129637e-01,1.035750985145568848e+00
6.324215252221633277e-01,1.035750985145568848e+00
8.892911276483194127e-01,6.408920288085937500e-01
6.710892207492906714e-01,7.065470218658447266e-01
7.203468794766023642e-01,7.065470218658447266e-01
7.827210512903323147e-01,1.060830354690551758e+00
8.239607562044580780e-01,1.060830354690551758e+00
1.145676659174905909e+00,1.880954027175903542e+00
1.503753550121272209e+00,1.886373996734618919e+00
2.133377280122425113e+00,1.886373996734618919e+00
1.729944710881749614e+00,1.328773975372314453e+00
1.697868052986881704e+00,1.328773975372314453e+00
1.207866660384969038e+00,3.931840062141418457e-01
8.471162659516612292e-01,6.382430195808410645e-01
2.231097924089379680e-01,6.382430195808410645e-01
8.511381691515553793e-01,1.045531988143920898e+00
6.434454747848855627e-01,1.045531988143920898e+00
1.181852988745633048e+00,6.588029861450195312e-01
7.232965923786716100e-01,8.046740293502807617e-01
7.426979447170395376e-01,8.046740293502807617e-01
8.977964414148188466e-01,8.740410208702087402e-01
7.318724720733926770e-01,8.740410208702087402e-01
9.126584460037870938e-01,8.532550334930419922e-01
8.404923607339719327e-01,8.952109813690185547e-01
8.815329830470880479e-01,8.952109813690185547e-01
9.001900447861049814e-01,7.301589846611022949e-01
7.721260052859113543e-01,7.301589846611022949e-01
6.940981168984320382e-01,4.149410128593444824e-01
5.539806019050321773e-01,2.700940072536468506e-01
2.095759595213451676e-01,2.700940072536468506e-01
2.824362230408223873e-01,4.911319911479949951e-01
3.538296665806647812e-01,4.911319911479949951e-01
4.990883786435764691e-01,5.079169869422912598e-01
4.547619357677141760e-01,1.224020004272460938e+00
9.993316058057221118e-01,1.224020004272460938e+00
1.371763328831276274e+00,1.267657995223999023e+00
1.120346016755298768e+00,1.267657995223999023e+00
1.422980007287194981e+00,2.633487939834594727e+00
2.110645568162143437e+00,3.999615430831908736e+00
3.795927005921622577e+00,3.999615430831908736e+00
4.022502814655505965e+00,6.651418209075927734e+00
5.660591595815940735e+00,6.651418209075927734e+00
7.425786924555334068e+00,2.102678060531615767e+00
3.177854675106755789e+00,1.283689975738525391e+00
1.033299859691268807e+00,1.283689975738525391e+00
2.251078309460522231e+00,1.291347503662109375e+00
8.467539468181212170e-01,1.291347503662109375e+00
1.088470772814559506e+00,1.353754043579101562e+00
1.322171219077769244e+00,2.390191078186035156e+00
2.013809585836071392e+00,2.390191078186035156e+00
2.600288365647778210e+00,1.461441040039062500e+00
1.618908215152483843e+00,1.461441040039062500e+00
1.459515544422329114e+00,1.599208950996399148e+00
1.732475707162165035e+00,1.471150994300842507e+00
1.371498997816679610e+00,1.471150994300842507e+00
1.411299513882449119e+00,1.298205018043518066e+00
1.410628545162662784e+00,1.298205018043518066e+00
1.230978989024840153e+00,1.579622030258178711e+00
1.501858062980697017e+00,1.360355019569396973e+00
1.464597045805067888e+00,1.360355019569396973e+00
1.254829892654941492e+00,8.036410212516784668e-01
1.105017395620299547e+00,8.036410212516784668e-01
6.315978823357507599e-01,4.276689887046813965e-01
6.626086866644711471e-01,2.694070041179656982e-01
1.207182521072364678e-01,2.694070041179656982e-01
2.894386559604681386e-01,3.897170126438140869e-01
2.796070794237325297e-01,3.897170126438140869e-01
3.719367173951341199e-01,4.179170131683349609e-01
3.774907484116214462e-01,1.546036005020141602e+00
1.147291712074066883e+00,1.546036005020141602e+00
1.783374623286471117e+00,1.017611026763915794e+00
1.012600574775589957e+00,1.017611026763915794e+00
1.132691773968395710e+00,8.653150200843811035e-01
1.014605823210410929e+00,6.194109916687011719e-01
5.635167967387368915e-01,6.194109916687011719e-01
5.833516740847530802e-01,8.454149961471557617e-01
7.632266891022583266e-01,8.454149961471557617e-01
8.343306396931637892e-01,8.048596382141113281e-01
7.719785142015502810e-01,1.435889005661010742e+00
1.231059261806964900e+00,1.435889005661010742e+00
1.575199133587063427e+00,2.565752029418945312e+00
2.015253174224364230e+00,2.565752029418945312e+00
2.937758575321828936e+00,6.206179141998291016e+00
4.650285039903668149e+00,9.309499859809875488e-01
3.844122470982052509e+00,9.309499859809875488e-01
-9.887342074253721025e-01,9.077759981155395508e-01
2.600982815156572148e+00,9.077759981155395508e-01
1.382746517799727515e-01,4.609797894954681952e-01
5.887755996026421412e-01,5.264570116996765137e-01
3.886689488792619551e-01,5.264570116996765137e-01
6.103570592513594129e-01,7.942249774932861328e-01
5.766847364645886209e-01,7.942249774932861328e-01
8.597786947102187272e-01,9.704009890556335449e-01
8.488937225380291940e-01,6.695889830589294434e-01
8.712867013248591919e-01,6.695889830589294434e-01
5.626829720771788779e-01,6.997730135917663574e-01
7.705677459855994060e-01,6.997730135917663574e-01
6.335989579580196818e-01,6.903669834136962891e-01
6.798640251659006095e-01,6.361600160598754883e-01
6.520680817619947112e-01,6.361600160598754883e-01
6.167481216741566019e-01,9.726700186729432263e-01
8.450195810077810732e-01,9.726700186729432263e-01
1.027369515503005371e+00,6.393389701843261719e-01
6.966703958792878071e-01,5.123779773712158203e-01
5.494338128587495929e-01,5.123779773712158203e-01
5.341271095003934377e-01,5.699130296707153320e-01
4.899374780318684897e-01,5.699130296707153320e-01
5.458373342118190141e-01,8.318089842796325684e-01
7.144982739140132155e-01,4.694110155105590265e-01
6.675053037708146286e-01,4.694110155105590265e-01
3.333294255488045699e-01,9.054309725761414684e-01
8.524202081966745226e-01,9.054309725761414684e-01
9.152366436764314273e-01,8.482750058174133301e-01
7.852511272108309015e-01,6.566630005836486816e-01
8.019028283118083689e-01,6.566630005836486816e-01
6.154865895234261641e-01,6.324055790901184082e-01
6.544550508377036113e-01,6.324055790901184082e-01
5.769130626787833949e-01,3.268550038337707520e-01
