8.355917876781197018e-01,9.608020186424257592e-01
8.037954619229985553e-01,3.470349907875061035e-01
6.239877161051797794e-01,9.546210169792177513e-01
8.089964601488806029e-01,5.251880288124084473e-01
6.358827225229710667e-01,1.275226235389709695e+00
9.227493200273411134e-01,8.723750114440917969e-01
7.613442893217129415e-01,7.321749925613403320e-01
7.882326998019427711e-01,7.640249729156494141e-01
7.419994631018231868e-01,4.752210080623626154e-01
6.610584583720768848e-01,7.414129972457885742e-01
7.675441363276147566e-01,1.258002042770385520e+00
8.491744303311894448e-01,7.274609804153442383e-01
7.650940659693411527e-01,7.892770171165466309e-01
7.977489482450736968e-01,6.914690136909484863e-01
6.776938511346469740e-01,7.093830108642578125e-01
7.508080233294491812e-01,1.014547944068908691e+00
8.368069445497422487e-01,4.182830154895783026e-01
6.548856703734671214e-01,1.002280950546264648e+00
8.219332900357899652e-01,1.143296003341674805e+00
8.007222713445277806e-01,6.746559739112854004e-01
7.900741580949649512e-01,6.009536385536193848e-01
7.370499199185241990e-01,6.538079977035522461e-01
6.617407000098698422e-01,7.814120054244995117e-01
7.614619607621384567e-01,8.469259738922119141e-01
7.835051283697933577e-01,6.482390165328979492e-01
7.049173881709513978e-01,5.623700022697448730e-01
6.707118988243699897e-01,1.099647998809814453e+00
7.984589209906340912e-01,9.541710019111632191e-01
7.981402678396782857e-01,6.694499850273132324e-01
7.781422698889379763e-01,6.464660167694091797e-01
6.984513681772568372e-01,8.223180174827575684e-01
7.336190137968039426e-01,8.300920128822326660e-01
7.887528129376647490e-01,1.067314028739929199e+00
8.527129373058912609e-01,6.827279925346374512e-01
7.302886128006201849e-01,6.464239954948425293e-01
7.353809744925661196e-01,6.881093978881835938e-01
7.024595066437029356e-01,6.500350236892700195e-01
7.145762031026690053e-01,8.693690299987792969e-01
7.795462540056123935e-01,4.518609941005706787e-01
6.370119205142020791e-01,4.952389895915984552e-01
6.540104897764253966e-01,6.850870251655578613e-01
6.494501460409630722e-01,8.653740286827087402e-01
7.369273539539556994e-01,7.400469779968261719e-01
7.328022217403989957e-01,8.204330205917358398e-01
7.322224494736527811e-01,1.108605027198791504e+00
8.086014613202676671e-01,4.751499891281127930e-01
6.893051800900372728e-01,9.457899928092955433e-01
8.267373329960864270e-01,7.877500057220458984e-01
7.120299781473606870e-01,9.367713332176208496e-01
8.467486833541505442e-01,6.470239758491516113e-01
7.307520431929741545e-01,1.029777050018310325e+00
8.161122116827677075e-01,9.328820109367371716e-01
8.002553180455785897e-01,7.528370022773742676e-01
7.978834923502814425e-01,2.307340055704117099e-01
6.167483954297339199e-01,8.772729635238647461e-01
7.412895091799842628e-01,7.876309752464294434e-01
7.174564703211301353e-01,3.992269933223724365e-01
6.880922558484670049e-01,9.923512339591979980e-01
7.575057498356539964e-01,7.200859785079956055e-01
6.557323236907093289e-01,7.269890308380126953e-01
7.812425602528043633e-01,9.301019906997679554e-01
7.570517760329826817e-01,8.662552833557128906e-01
7.575542461004780570e-01,8.352038264274597168e-01
8.070723985795505984e-01,1.023357987403869629e+00
8.209727135268154452e-01,9.300749897956849255e-01
8.148751342373833362e-01,8.702930212020874023e-01
8.316506817939040008e-01,1.025817990303039551e+00
8.466725031871393803e-01,4.551239907741546076e-01
6.998675698648547661e-01,7.012919783592224121e-01
7.678083905927538533e-01,1.123770236968993919e+00
8.099786659167066416e-01,4.825370013713837225e-01
7.095667863186784219e-01,8.755196928977966309e-01
8.121722065592785755e-01,1.145424962043762207e+00
7.782264869480912672e-01,1.557039022445678711e+00
1.024425373742242407e+00,1.062240004539489524e+00
9.350593732153927862e-01,7.867829799652099609e-01
8.398733411129148951e-01,5.664669871330261230e-01
7.317044645589496632e-01,8.389729857444763184e-01
8.176264079491472048e-01,6.386680006980895996e-01
7.640728881442785392e-01,1.085826039314270020e+00
8.663762541031587716e-01,6.014299988746643066e-01
6.894301066316794735e-01,8.782439827919006348e-01
7.977447830758435110e-01,1.279224038124084473e+00
8.617102100469468118e-01,4.283109903335570734e-01
7.062849546051715999e-01,8.846225738525390625e-01
8.386511063968339341e-01,7.809653878211975098e-01
6.865560413920622773e-01,9.178640246391297497e-01
8.482948552073520387e-01,9.073020219802857556e-01
8.142209124496055939e-01,8.741459846496582031e-01
7.782186332058338429e-01,7.683960199356079102e-01
7.742306330895768474e-01,9.357339143753051758e-01
8.091300941369773403e-01,6.247839927673339844e-01
7.305962872225237881e-01,1.977947235107421653e+00
1.117511213796715142e+00,6.822599768638610840e-01
7.815237293120997908e-01,2.116506099700928178e+00
1.295043525256750705e+00,2.030230045318603516e+00
1.145935189317781377e+00,1.321619033813476562e+00
1.211842907726001117e+00,1.114274978637695090e+00
1.090156706511068219e+00,1.102354049682617188e+00
9.558299679370643176e-01,6.531813144683837891e-01
9.311924045078949774e-01,6.168276071548461914e-01
8.556013338803851731e-01,1.176781058311462402e+00
8.871368431355745043e-01,1.108754038810729980e+00
8.932749864672900886e-01,1.829927563667297363e+00
1.144112995386105558e+00,1.265669584274291992e+00
9.639902000006487226e-01,7.930377125740051270e-01
9.185261932747669222e-01,8.210232257843017578e-01
8.434957991725062776e-01,1.099169254302978294e+00
9.109619419533734330e-01,7.758393883705139160e-01
8.814177932931005488e-01,8.666771054267883301e-01
8.552553136936622558e-01,8.462041020393371582e-01
7.671425443789998688e-01,6.587246060371398926e-01
7.525171673618564760e-01,1.078659296035766602e+00
8.592818689682703015e-01,6.600005030632019043e-01
7.217714056543084178e-01,6.280704736709594727e-01
7.554978130843535977e-01,6.864575743675231934e-01
6.909863690942814607e-01,7.342569231986999512e-01
7.224701049172947975e-01,1.011121273040771706e+00
8.240570305900863923e-01,7.521411776542663574e-01
7.363423698735827028e-01,6.799052953720092773e-01
7.358778236385319360e-01,7.211565971374511719e-01
7.080784149070812328e-01,7.167106270790100098e-01
7.261643706510767515e-01,9.056316018104552112e-01
7.955965045633428545e-01,7.056654095649719238e-01
7.241441356780542460e-01,6.592794060707092285e-01
7.204374073517828547e-01,6.634064316749572754e-01
6.902489080717285619e-01,7.565907239913940430e-01
7.258775621072519613e-01,9.424405694007873535e-01
7.904031091325840475e-01,3.888399899005889893e-01
6.411611080015509057e-01,2.337300032377243042e-01
5.850178644315059406e-01,1.459127068519592563e-01
