9.048780811850202221e-01,8.723750114440917969e-01
9.500637161480197657e-01,8.355640172958374023e-01
8.961310714446737435e-01,7.321749925613403320e-01
8.173989216008197278e-01,7.321749925613403320e-01
8.267393879462549000e-01,7.640249729156494141e-01
8.459875911414038718e-01,7.640249729156494141e-01
8.424227143398101969e-01,4.072830080986022949e-01
5.584308049283482900e-01,4.752210080623625599e-01
6.527739669523965338e-01,4.752210080623625599e-01
6.235147101100744216e-01,8.781340122222900391e-01
9.505563626435111768e-01,8.781340122222900391e-01
9.054806805738155884e-01,7.414129972457885742e-01
8.203837978565080569e-01,1.258002042770385520e+00
1.249629637602326371e+00,1.258002042770385520e+00
1.183414933394655089e+00,1.069700956344604492e+00
1.063885987002191280e+00,1.069700956344604492e+00
1.085019003082583477e+00,7.274609804153442383e-01
7.993521310963335180e-01,7.892770171165466309e-01
8.872353783807661598e-01,7.892770171165466309e-01
8.595464431710359010e-01,6.237750053405761719e-01
7.306611890317186164e-01,6.237750053405761719e-01
7.491802964800695630e-01,6.914690136909484863e-01
7.933840791607467136e-01,8.557710051536558948e-01
9.174829501514168983e-01,8.557710051536558948e-01
9.032012809235092643e-01,7.093830108642578125e-01
7.958619761983598551e-01,7.093830108642578125e-01
8.122504617830402784e-01,1.014547944068908691e+00
1.047908506911672699e+00,1.115731000900268555e+00
1.094800462502357963e+00,1.115731000900268555e+00
1.101973702084103168e+00,4.182830154895783026e-01
5.491746747072604462e-01,4.182830154895783026e-01
6.272473311991588751e-01,1.002280950546264648e+00
1.052937410534998897e+00,1.218860983848571777e+00
1.161120255208664354e+00,1.218860983848571777e+00
1.172283665116073070e+00,1.143296003341674805e+00
1.124875312437674912e+00,1.143296003341674805e+00
1.133356907558766835e+00,6.528189778327941895e-01
7.357378770815238278e-01,6.746559739112854004e-01
8.081905625818914807e-01,6.746559739112854004e-01
7.759821645883330232e-01,6.009536385536193848e-01
7.182385289751335167e-01,6.009536385536193848e-01
7.264818427341205309e-01,6.694570183753967285e-01
7.769085658097634184e-01,6.538079977035522461e-01
7.567049127555220966e-01,6.538079977035522461e-01
7.626161554002210963e-01,7.814120054244995117e-01
8.639307950475648701e-01,7.814120054244995117e-01
8.496513035764505783e-01,1.206303954124450906e+00
1.197861749471534232e+00,8.469259738922119141e-01
8.622679075591634934e-01,8.469259738922119141e-01
9.283425732011523213e-01,8.286409974098205566e-01
8.918890707151363451e-01,8.286409974098205566e-01
8.939368570108167100e-01,6.482390165328979492e-01
7.482501798253529124e-01,5.623700022697448730e-01
6.996183590214528625e-01,5.623700022697448730e-01
6.982667869679969330e-01,7.183309793472290039e-01
8.180479573438113050e-01,7.183309793472290039e-01
8.006040516411598862e-01,1.099647998809814453e+00
1.115637867703726194e+00,9.541710019111632191e-01
9.563462659898501750e-01,9.541710019111632191e-01
9.957989618293349166e-01,7.290139794349670410e-01
8.065413009095665497e-01,7.290139794349670410e-01
8.317578884822782737e-01,6.694499850273132324e-01
7.703546230818054674e-01,8.631219863891601562e-01
9.322282301319062547e-01,8.631219863891601562e-01
9.069314670831661873e-01,6.464660167694091797e-01
7.450602760873896724e-01,6.464660167694091797e-01
7.693110096794584241e-01,8.223180174827575684e-01
8.970875173389816215e-01,9.235979914665223278e-01
9.585672472290690527e-01,9.235979914665223278e-01
9.578995048880373231e-01,8.300920128822326660e-01
8.891157172881742898e-01,8.300920128822326660e-01
8.995903855581500741e-01,1.067314028739929199e+00
1.084004251108770189e+00,1.546175003051757812e+00
1.441055481002704530e+00,1.546175003051757812e+00
1.401657743790172939e+00,6.827279925346374512e-01
7.388537087925242108e-01,6.827279925346374512e-01
8.357267703083059995e-01,6.385620236396789551e-01
7.479678109744734016e-01,6.464239954948425293e-01
7.592094180844736195e-01,6.464239954948425293e-01
7.556477587059768908e-01,6.881093978881835938e-01
7.895340295273950426e-01,6.881093978881835938e-01
7.848707782862225368e-01,7.273989915847778320e-01
8.188902314221336853e-01,6.500350236892700195e-01
7.524912960541825235e-01,6.500350236892700195e-01
7.635328548324469278e-01,8.693690299987792969e-01
9.346099547275850128e-01,8.693690299987792969e-01
9.100586737799492010e-01,4.408580064773560125e-01
5.799422255021956518e-01,4.518609941005707342e-01
6.366944479575629146e-01,4.518609941005707342e-01
6.094406151958469131e-01,7.575070261955261230e-01
8.550790399338065173e-01,7.575070261955261230e-01
8.209012346857106346e-01,4.952389895915985107e-01
6.292666911663015172e-01,6.850870251655578613e-01
8.107592332541692093e-01,6.850870251655578613e-01
7.736024071023022142e-01,7.243813276290893555e-01
8.166264204084616729e-01,7.243813276290893555e-01
8.122295733864522971e-01,8.653740286827087402e-01
9.276053730540483322e-01,7.400469779968261719e-01
8.113846766692976997e-01,7.400469779968261719e-01
8.339764706957827345e-01,8.070759773254394531e-01
8.800852459494282742e-01,8.070759773254394531e-01
8.725816311167596817e-01,8.204330205917358398e-01
8.873550838474983937e-01,1.114411950111389160e+00
1.121425719314653957e+00,1.114411950111389160e+00
1.089285223448314133e+00,1.108605027198791504e+00
1.102469317625921708e+00,1.108605027198791504e+00
1.103120808382433538e+00,4.751499891281127930e-01
5.951244418460996943e-01,1.039268016815185547e+00
1.118133050791269012e+00,1.039268016815185547e+00
1.016534149162005907e+00,9.457899928092957653e-01
9.758807854893164491e-01,9.457899928092957653e-01
9.863602050034174784e-01,7.877500057220458984e-01
8.540433906530345842e-01,3.504549860954285223e-01
5.212539890523173458e-01,3.504549860954285223e-01
5.605494538287956185e-01,9.367713332176207386e-01
1.003895334104071058e+00,9.367713332176207386e-01
9.383158832066579302e-01,9.868059754371644177e-01
1.014018710712356164e+00,6.470239758491516113e-01
7.361174323335734071e-01,6.470239758491516113e-01
7.772012029446022652e-01,1.029777050018310325e+00
1.063300696581934490e+00,1.029777050018310325e+00
1.020434983605998047e+00,1.187446951866149902e+00
1.169998474746686279e+00,9.328820109367370605e-01
9.483369814681245069e-01,9.328820109367370605e-01
9.864496310146234626e-01,7.528370022773742676e-01
8.267274604945342720e-01,7.528370022773742676e-01
8.468918730546870499e-01,6.420040130615234375e-01
7.471380443209418853e-01,2.307340055704117099e-01
4.298780457084588336e-01,2.307340055704117099e-01
4.690852556723605349e-01,4.714997112751006525e-01
6.370924663064619908e-01,4.714997112751006525e-01
6.102148944874492553e-01,8.772729635238647461e-01
9.500559971395197145e-01,7.876309752464294434e-01
8.328247625737332793e-01,7.876309752464294434e-01
8.675060702931828294e-01,2.742219865322113037e-01
4.505571959843746588e-01,2.742219865322113037e-01
5.079393134433413115e-01,3.992269933223724920e-01
5.769536046929025774e-01,9.923512339591979980e-01
1.038351841526599095e+00,9.923512339591979980e-01
9.795871059060449193e-01,7.627239823341370739e-01
8.315936776389067919e-01,7.627239823341370739e-01
