7.670570251914425874e-01,8.640019893646240234e-01
7.810203255812588896e-01,8.469420075416564941e-01
7.546513605562420457e-01,7.976629734039306641e-01
7.840576986802118009e-01,9.608020186424257592e-01
8.293622810962344438e-01,3.470349907875061035e-01
6.416890917583502052e-01,9.546210169792177513e-01
8.062747399936511794e-01,5.251880288124084473e-01
6.391207808788408329e-01,1.275226235389709695e+00
9.204699220633589807e-01,8.723750114440917969e-01
7.976557840655359444e-01,7.321749925613403320e-01
8.191406266210282672e-01,7.640249729156494141e-01
7.653571476987570676e-01,4.752210080623626154e-01
6.581630728783919304e-01,7.414129972457885742e-01
7.235561055683356058e-01,1.258002042770385520e+00
8.698928496676886502e-01,7.274609804153442383e-01
7.786643188846852359e-01,7.892770171165466309e-01
8.233577858629501645e-01,6.914690136909484863e-01
7.280863881304592278e-01,7.093830108642578125e-01
7.339957061865916010e-01,1.014547944068908691e+00
8.189776130756878381e-01,4.182830154895783026e-01
6.571144518902641840e-01,1.002280950546264648e+00
8.339952211910469648e-01,1.143296003341674805e+00
8.473068282658366979e-01,6.746559739112854004e-01
7.868559219766303459e-01,6.009536385536193848e-01
7.445533259033397799e-01,6.538079977035522461e-01
6.942469222208339508e-01,7.814120054244995117e-01
7.292275127294722825e-01,8.469259738922119141e-01
7.669887920105972201e-01,6.482390165328979492e-01
7.260394952571138649e-01,5.623700022697448730e-01
6.915113901560431264e-01,1.099647998809814453e+00
8.283772132219263673e-01,9.541710019111632191e-01
8.143019505757121967e-01,6.694499850273132324e-01
7.828513569412832718e-01,6.464660167694091797e-01
7.338372050234794886e-01,8.223180174827575684e-01
7.504778932802002034e-01,8.300920128822326660e-01
7.639856749069608988e-01,1.067314028739929199e+00
8.622724052551726803e-01,6.827279925346374512e-01
7.608851444565696287e-01,6.464239954948425293e-01
7.496628437860847205e-01,6.881093978881835938e-01
7.097858132557924860e-01,6.500350236892700195e-01
6.963394934880923204e-01,8.693690299987792969e-01
7.680436091890725514e-01,4.518609941005706787e-01
6.484623047452083844e-01,4.952389895915984552e-01
6.574610412927842651e-01,6.850870251655578613e-01
6.667083045053133761e-01,8.653740286827087402e-01
7.444819850004771311e-01,7.400469779968261719e-01
7.440057297861376595e-01,8.204330205917358398e-01
7.828909124468710345e-01,1.108605027198791504e+00
8.637631150643347855e-01,4.751499891281127930e-01
6.971404463859481870e-01,9.457899928092955433e-01
8.330338992341691506e-01,7.877500057220458984e-01
7.381787679536259139e-01,9.367713332176208496e-01
8.338938892652418833e-01,6.470239758491516113e-01
7.336527733025062226e-01,1.029777050018310325e+00
8.507694836769892355e-01,9.328820109367371716e-01
8.130400849377901196e-01,7.528370022773742676e-01
7.983930952962333683e-01,2.307340055704117099e-01
6.057153396253087685e-01,8.772729635238647461e-01
7.454802351216184286e-01,7.876309752464294434e-01
7.009064648512240980e-01,3.992269933223724365e-01
6.548335576430294180e-01,9.923512339591979980e-01
7.997401952054041807e-01,7.200859785079956055e-01
7.106358161383818928e-01,7.269890308380126953e-01
7.683427482449451951e-01,9.301019906997679554e-01
