1.078506883460574661e+00,9.521890282630000035e-01
1.011257055977147434e+00,9.879170060160000766e-01
7.249051852068264523e-01,1.011654973029999960e+00
9.242174028078631309e-01,0.000000000000000000e+00
5.112312856587785115e-01,7.643579840659999736e-01
8.823618852854688832e-01,7.788103222849999119e-01
1.057976170275948924e+00,3.306220054629999794e+00
2.361917162658163871e+00,1.055441975589999970e+00
3.967015070830793300e-01,7.543110251430000801e-01
5.621180164744762342e-01,7.915459871289999283e-01
9.955555087812073545e-01,1.409499049189999909e+00
2.780282218119784599e+00,8.875439763070001042e-01
9.178229628097733794e-01,6.401469707490000660e-01
6.062932770779674296e-01,5.082880258560000808e-01
6.913891598232765334e-01,8.640019893649999450e-01
1.296052555793378414e+00,5.725920200349999822e-01
7.315818586878662932e-01,8.469420075419999971e-01
6.967637573097273940e-01,9.181020259860001032e-01
7.370707950126877961e-01,7.976629734039999420e-01
8.473542467032965098e-01,9.608020186419998776e-01
7.504748289022116214e-01,9.555831551549999192e-01
9.718403771323316231e-01,3.470349907879999862e-01
6.015200389923966995e-01,9.546210169789999256e-01
9.056580229623999445e-01,1.293938040730000072e+00
1.305180573482592532e+00,5.251880288119999962e-01
6.810138003688092079e-01,4.773890078070000542e-01
2.609375269739340752e-01,1.275226235389999907e+00
1.323315220969100148e+00,8.723750114439999814e-01
1.198862056017607092e+00,8.355640172959999390e-01
5.371217038342771533e-01,7.321749925609999377e-01
6.122593919109537985e-01,7.640249729160000225e-01
1.136518471522497187e+00,4.072830080990000323e-01
6.188247441021238471e-01,4.752210080619999610e-01
6.409339484577091239e-01,8.781340122220000488e-01
8.684878185555092722e-01,7.414129972460000717e-01
7.637254002627660299e-01,1.258002042770000051e+00
7.854903389429699345e-01,1.069700956339999953e+00
7.968878612341586676e-01,7.274609804150000691e-01
7.844629030382974655e-01,7.892770171170000459e-01
7.852850319408097857e-01,6.237750053410000550e-01
1.060575441480561265e+00,6.914690136910000007e-01
9.073459357749348309e-01,8.557710051540000640e-01
8.137897834047894685e-01,7.093830108640000187e-01
7.572344098892478392e-01,1.014547944070000041e+00
8.132705466425067531e-01,1.115731000900000103e+00
9.651181653114452308e-01,4.182830154900000208e-01
5.947292079325194880e-01,1.002280950550000105e+00
8.638287089449180334e-01,1.218860983849999968e+00
1.307165858435287875e+00,1.143296003339999922e+00
1.163845681174105362e+00,6.528189778330000248e-01
4.230056665922651282e-01,6.746559739110000731e-01
9.022033076627631321e-01,6.009536385540000802e-01
1.024909395455088967e+00,6.694570183749999348e-01
9.514075977290157304e-01,6.538079977039999990e-01
6.265497941803317428e-01,7.814120054240000224e-01
7.271630643831531460e-01,1.206303954120000022e+00
9.426792875838269081e-01,8.469259738919999725e-01
7.569069661736850252e-01,8.286409974099999687e-01
6.941666219415189021e-01,6.482390165329999787e-01
7.597878176465356903e-01,5.623700022700000023e-01
9.509775690816033578e-01,7.183309793469999649e-01
8.054995009357525104e-01,1.099647998810000082e+00
