7.894239269589268249e-01,7.321749925613403320e-01
8.159741945408306441e-01,7.640249729156494141e-01
7.962136589952856225e-01,7.640249729156494141e-01
8.011932488137979425e-01,4.072830080986022949e-01
6.025828054154601654e-01,4.752210080623625599e-01
6.259904028460073766e-01,4.752210080623625599e-01
6.190957510196923863e-01,8.781340122222900391e-01
8.594268980592348894e-01,8.781340122222900391e-01
8.893099888676488929e-01,7.414129972457885742e-01
7.807081996401065149e-01,1.258002042770385520e+00
1.073138322760537999e+00,1.258002042770385520e+00
1.049293436069513419e+00,1.069700956344604492e+00
9.882265538901682245e-01,1.069700956344604492e+00
9.860675706807423557e-01,7.274609804153442383e-01
7.383632062002413177e-01,7.892770171165466309e-01
8.196074146445562203e-01,7.892770171165466309e-01
8.284537510985653386e-01,6.237750053405761719e-01
7.239811926899846206e-01,6.237750053405761719e-01
7.447694302302302338e-01,6.914690136909484863e-01
7.451580269462253492e-01,8.557710051536558948e-01
8.485975088766571917e-01,8.557710051536558948e-01
8.637504539171307893e-01,7.093830108642578125e-01
7.665583062373462209e-01,7.093830108642578125e-01
7.566416987202924105e-01,1.014547944068908691e+00
9.231621151099662637e-01,1.115731000900268555e+00
1.002974506677212885e+00,1.115731000900268555e+00
1.019523911072548694e+00,4.182830154895783026e-01
6.041430975793486979e-01,4.182830154895783026e-01
5.707714553602867280e-01,1.002280950546264648e+00
9.134052591614816308e-01,1.218860983848571777e+00
1.068156708091868135e+00,1.218860983848571777e+00
1.129786254283774660e+00,1.143296003341674805e+00
1.015760008906396727e+00,1.143296003341674805e+00
9.693565619297402902e-01,6.528189778327941895e-01
7.251424135118477166e-01,6.746559739112854004e-01
7.521199432982621502e-01,6.746559739112854004e-01
7.500765995380990203e-01,6.009536385536193848e-01
7.104720370311096156e-01,6.009536385536193848e-01
7.438245327419132913e-01,6.694570183753967285e-01
7.354478491141022145e-01,6.538079977035522461e-01
7.308695352902008224e-01,6.538079977035522461e-01
7.369679647161317959e-01,7.814120054244995117e-01
8.015833965595066113e-01,7.814120054244995117e-01
7.988278371206589679e-01,1.206303954124450906e+00
1.051389623817583496e+00,8.469259738922119141e-01
8.474858942145347962e-01,8.469259738922119141e-01
8.402803844970294644e-01,8.286409974098205566e-01
8.279761294023529894e-01,8.286409974098205566e-01
8.041091483188601563e-01,6.482390165328979492e-01
7.652717583637965726e-01,5.623700022697448730e-01
6.812177925626441422e-01,5.623700022697448730e-01
6.784106984244884231e-01,7.183309793472290039e-01
7.675984323181377356e-01,7.183309793472290039e-01
7.842868920823455881e-01,1.099647998809814453e+00
9.946009841151725039e-01,9.541710019111632191e-01
9.058688780090408121e-01,9.541710019111632191e-01
8.988363328197207514e-01,7.290139794349670410e-01
7.749651362117000453e-01,7.290139794349670410e-01
7.474056739751986367e-01,6.694499850273132324e-01
7.549731401323119817e-01,8.631219863891601562e-01
8.554820162414203955e-01,8.631219863891601562e-01
8.732702621832416634e-01,6.464660167694091797e-01
7.333358018871768413e-01,6.464660167694091797e-01
7.309107922022103354e-01,8.223180174827575684e-01
8.086722076929978575e-01,9.235979914665223278e-01
8.906259430141211242e-01,9.235979914665223278e-01
9.101996247885086877e-01,8.300920128822326660e-01
8.354643879260087447e-01,8.300920128822326660e-01
8.198134320072824055e-01,1.067314028739929199e+00
9.627884408446286679e-01,1.546175003051757812e+00
1.252280575892782633e+00,1.546175003051757812e+00
1.268659290022095210e+00,6.827279925346374512e-01
7.680840299633904245e-01,6.827279925346374512e-01
7.313487934437223892e-01,6.385620236396789551e-01
6.803943364708698871e-01,6.464239954948425293e-01
7.442767427785171863e-01,6.464239954948425293e-01
8.049527190289675893e-01,6.881093978881835938e-01
7.502609886268765127e-01,6.881093978881835938e-01
7.538550040181446477e-01,7.273989915847778320e-01
7.723802088147803113e-01,6.500350236892700195e-01
7.287646483213711113e-01,6.500350236892700195e-01
7.253117453979029960e-01,8.693690299987792969e-01
8.522917126931099929e-01,8.693690299987792969e-01
8.540449247800014909e-01,4.408580064773560125e-01
6.223536844481148966e-01,4.518609941005707342e-01
6.113583547336415291e-01,4.518609941005707342e-01
5.891557103282910601e-01,7.575070261955261230e-01
7.912532443308456509e-01,7.575070261955261230e-01
8.259709207163888900e-01,4.952389895915985107e-01
6.419956621888724957e-01,6.850870251655578613e-01
7.415399066374035453e-01,6.850870251655578613e-01
7.184365739441699317e-01,7.243813276290893555e-01
7.762516558968617364e-01,7.243813276290893555e-01
7.919029109727814264e-01,8.653740286827087402e-01
8.359148294729569217e-01,7.400469779968261719e-01
7.826663874478506644e-01,7.400469779968261719e-01
7.803406500083528430e-01,8.070759773254394531e-01
8.175669180483230436e-01,8.070759773254394531e-01
8.108131898517754177e-01,8.204330205917358398e-01
8.411915677856006690e-01,1.114411950111389160e+00
9.970158579044193781e-01,1.114411950111389160e+00
9.964468926737161114e-01,1.108605027198791504e+00
1.003562140113009482e+00,1.108605027198791504e+00
9.971602490008103503e-01,4.751499891281127930e-01
6.157382410003326978e-01,1.039268016815185547e+00
9.557320056610250081e-01,1.039268016815185547e+00
9.541395946457166266e-01,9.457899928092957653e-01
9.207132424762253242e-01,9.457899928092957653e-01
9.539995801400142916e-01,7.877500057220458984e-01
7.646768178180126663e-01,3.504549860954285223e-01
5.663609137517815473e-01,3.504549860954285223e-01
5.640707287192343600e-01,9.367713332176207386e-01
8.855765580667390724e-01,9.367713332176207386e-01
9.135030439522455747e-01,9.868059754371644177e-01
9.681360984298962302e-01,6.470239758491516113e-01
7.245271322175671491e-01,6.470239758491516113e-01
6.788817827068689414e-01,1.029777050018310325e+00
9.441119750020656731e-01,1.029777050018310325e+00
9.521644281557172240e-01,1.187446951866149902e+00
1.077316061869136865e+00,9.328820109367370605e-01
8.956040597100927148e-01,9.328820109367370605e-01
8.675045327768217129e-01,7.528370022773742676e-01
7.925722722592732916e-01,7.528370022773742676e-01
7.835088906058890190e-01,6.420040130615234375e-01
7.500320638365475245e-01,2.307340055704117099e-01
4.947262376675827800e-01,2.307340055704117099e-01
4.995474549498953865e-01,4.714997112751006525e-01
6.153476170357172759e-01,4.714997112751006525e-01
6.346996263308065656e-01,8.772729635238647461e-01
