9.250793100230036980e-01,8.355640172958374023e-01
8.703204407663721609e-01,7.321749925613403320e-01
7.747785308774446378e-01,7.321749925613403320e-01
7.887215827384519429e-01,7.640249729156494141e-01
8.065053253745851913e-01,7.640249729156494141e-01
7.970592695971482344e-01,4.072830080986022949e-01
5.103321859550820072e-01,4.752210080623625599e-01
6.225094939372569636e-01,4.752210080623625599e-01
5.897614533765274114e-01,8.781340122222900391e-01
9.049208064715570377e-01,8.781340122222900391e-01
8.446452445903805950e-01,7.414129972457885742e-01
7.589367599380911766e-01,1.258002042770385520e+00
1.216065370442708682e+00,1.258002042770385520e+00
1.126301568326349978e+00,1.069700956344604492e+00
9.998403099976519437e-01,1.069700956344604492e+00
1.052033380670229112e+00,7.274609804153442383e-01
7.632252794749000424e-01,7.892770171165466309e-01
8.587783935689075054e-01,7.892770171165466309e-01
8.278707608610399449e-01,6.237750053405761719e-01
6.829084214164204969e-01,6.237750053405761719e-01
7.115123916965344630e-01,6.914690136909484863e-01
7.560403411136648044e-01,8.557710051536558948e-01
8.713588157042668758e-01,8.557710051536558948e-01
8.497770232036325755e-01,7.093830108642578125e-01
7.443398730035221122e-01,7.093830108642578125e-01
7.743799462466622874e-01,1.014547944068908691e+00
1.012410107062503561e+00,1.115731000900268555e+00
1.040141026685626136e+00,1.115731000900268555e+00
1.043120887887426962e+00,4.182830154895783026e-01
4.979378681183769251e-01,4.182830154895783026e-01
6.117891278510271258e-01,1.002280950546264648e+00
1.041284968233501917e+00,1.218860983848571777e+00
1.095195686073776820e+00,1.218860983848571777e+00
1.097283484676049303e+00,1.143296003341674805e+00
1.074501882860746882e+00,1.143296003341674805e+00
1.095910795955344463e+00,6.528189778327941895e-01
6.940405512981622227e-01,6.746559739112854004e-01
7.854719571675562451e-01,6.746559739112854004e-01
7.516533077380603833e-01,6.009536385536193848e-01
6.721107463802427073e-01,6.009536385536193848e-01
6.845894311051806680e-01,6.694570183753967285e-01
7.354616452568616403e-01,6.538079977035522461e-01
7.089182570757657231e-01,6.538079977035522461e-01
7.156194563241309314e-01,7.814120054244995117e-01
8.208685805700557392e-01,7.814120054244995117e-01
8.001913492432296549e-01,1.206303954124450906e+00
1.152253773829357675e+00,8.469259738922119141e-01
7.997668235007381332e-01,8.469259738922119141e-01
8.826598712351817477e-01,8.286409974098205566e-01
8.640931174749696408e-01,8.286409974098205566e-01
8.512877611902783803e-01,6.482390165328979492e-01
7.041126133691242295e-01,5.623700022697448730e-01
6.621230330787408747e-01,5.623700022697448730e-01
6.643822579623365199e-01,7.183309793472290039e-01
7.775397276305826555e-01,7.183309793472290039e-01
7.494490686884763830e-01,1.099647998809814453e+00
1.067923109429127715e+00,9.541710019111632191e-01
8.968090189153906655e-01,9.541710019111632191e-01
9.433392749575018055e-01,7.290139794349670410e-01
7.685418353729943641e-01,7.290139794349670410e-01
7.975549660609931868e-01,6.694499850273132324e-01
7.353832721465982658e-01,8.631219863891601562e-01
8.917919242561470616e-01,8.631219863891601562e-01
8.577119846555287808e-01,6.464660167694091797e-01
6.917714810035054951e-01,6.464660167694091797e-01
7.340867508381960782e-01,8.223180174827575684e-01
8.630104239542671918e-01,9.235979914665223278e-01
9.081336857973915100e-01,9.235979914665223278e-01
9.031264256145741243e-01,8.300920128822326660e-01
8.412336622128681052e-01,8.300920128822326660e-01
8.603053529991852022e-01,1.067314028739929199e+00
1.046634441399077797e+00,1.546175003051757812e+00
1.393401305011527258e+00,1.546175003051757812e+00
1.332455039214524461e+00,6.827279925346374512e-01
6.728541777284949843e-01,6.827279925346374512e-01
8.301320159760960937e-01,6.385620236396789551e-01
7.409108560066279825e-01,6.464239954948425293e-01
7.163466121472953363e-01,6.464239954948425293e-01
7.123757010080832286e-01,6.881093978881835938e-01
7.447160173118546611e-01,6.881093978881835938e-01
7.385196287238490198e-01,7.273989915847778320e-01
7.729092774178556446e-01,6.500350236892700195e-01
7.059098592278725270e-01,6.500350236892700195e-01
7.204725854404359087e-01,8.693690299987792969e-01
8.949251958070569835e-01,8.693690299987792969e-01
8.572032949000660818e-01,4.408580064773560125e-01
5.239689596682108874e-01,4.518609941005707342e-01
6.094371477492744882e-01,4.518609941005707342e-01
5.811395769700820058e-01,7.575070261955261230e-01
8.108707099790704032e-01,7.575070261955261230e-01
7.634775026822513411e-01,4.952389895915985107e-01
5.701732137987086668e-01,6.850870251655578613e-01
7.779162757901221248e-01,6.850870251655578613e-01
7.319267629190178148e-01,7.243813276290893555e-01
7.643218643962863545e-01,7.243813276290893555e-01
7.662456827051173924e-01,8.653740286827087402e-01
8.828345832693809125e-01,7.400469779968261719e-01
7.609192646950055927e-01,7.400469779968261719e-01
7.893322236734803266e-01,8.070759773254394531e-01
8.419014218127632843e-01,8.070759773254394531e-01
8.259840004195529994e-01,8.204330205917358398e-01
8.409544958690334804e-01,1.114411950111389160e+00
1.079841864786736272e+00,1.114411950111389160e+00
1.034429727041411562e+00,1.108605027198791504e+00
1.048515913409223010e+00,1.108605027198791504e+00
1.062213228251963626e+00,4.751499891281127930e-01
5.489921556381703871e-01,1.039268016815185547e+00
1.104847237847020214e+00,1.039268016815185547e+00
9.770777861301465084e-01,9.457899928092957653e-01
9.090627997223372780e-01,9.457899928092957653e-01
9.480161664002889621e-01,7.877500057220458984e-01
8.142512917036229814e-01,3.504549860954285223e-01
4.811290235949694516e-01,3.504549860954285223e-01
5.397752121639238787e-01,9.367713332176207386e-01
9.803593127689486098e-01,9.367713332176207386e-01
8.699097435945071233e-01,9.868059754371644177e-01
9.468008341938543015e-01,6.470239758491516113e-01
6.888619109299859433e-01,6.470239758491516113e-01
7.453058830513278332e-01,1.029777050018310325e+00
1.036334509732004250e+00,1.029777050018310325e+00
9.615764920505361912e-01,1.187446951866149902e+00
1.113040531131394228e+00,9.328820109367370605e-01
8.985022060776621800e-01,9.328820109367370605e-01
9.483543929064569555e-01,7.528370022773742676e-01
7.937104039336199124e-01,7.528370022773742676e-01
8.108605247306946984e-01,6.420040130615234375e-01
7.099849075729559589e-01,2.307340055704117099e-01
3.868593670017583253e-01,2.307340055704117099e-01
4.442490635715781178e-01,4.714997112751006525e-01
6.087225402507860927e-01,4.714997112751006525e-01
5.537780030167601675e-01,8.772729635238647461e-01
8.971697148776767161e-01,7.876309752464294434e-01
7.711121925677160149e-01,7.876309752464294434e-01
8.103543312179308789e-01,2.742219865322113037e-01
4.067172881803803319e-01,2.742219865322113037e-01
4.831650756670158864e-01,3.992269933223724920e-01
5.524179711943567606e-01,9.923512339591979980e-01
9.912304363212760538e-01,9.923512339591979980e-01
9.060149553972637326e-01,7.627239823341370739e-01
7.621004200350878222e-01,7.627239823341370739e-01
8.235834718649216457e-01,7.200859785079956055e-01
7.748343682315363967e-01,6.264780163764953613e-01
6.958184700654157506e-01,6.264780163764953613e-01
7.078441995434359146e-01,7.269890308380126953e-01
7.815642573553241990e-01,7.269890308380126953e-01
7.618077318962760414e-01,9.301019906997679554e-01
9.324996580325594087e-01,6.872699856758117676e-01
7.082980826090935489e-01,6.872699856758117676e-01
7.590079558250484304e-01,8.662552833557128906e-01
8.976248279395644403e-01,8.662552833557128906e-01
8.590729175202546086e-01,8.352038264274597168e-01
8.450266684177880627e-01,9.402499794960021973e-01
9.426698033817696443e-01,9.402499794960021973e-01
