7.109413436147640208e-01,1.201630949974060059e+00
8.419693725535417617e-01,8.802530169486999512e-01
8.678544291229882690e-01,8.531429767608642578e-01
8.254139248013857566e-01,7.591750025749206543e-01
7.566361450643951381e-01,1.005007982254028320e+00
8.597245896029004353e-01,7.687720060348510742e-01
8.002313666266787084e-01,1.740013241767883301e+00
1.060004466514887111e+00,2.913533687591552734e+00
1.501058070050370397e+00,4.963075160980224609e+00
2.246326065561018659e+00,1.471215128898620605e+00
1.680728312821934134e+00,1.000648975372314453e+00
1.089085257686482455e+00,8.220189809799194336e-01
9.387618931079515505e-01,9.362199902534482643e-01
1.020166484394343431e+00,5.486897230148315430e-01
7.628212035576917849e-01,1.111255049705505371e+00
8.525428071467033853e-01,7.148039937019348145e-01
7.829530806081062000e-01,1.052167057991027832e+00
8.676314232080427624e-01,8.955980539321898304e-01
8.171634112333565625e-01,7.769405245780944824e-01
8.188095717265965190e-01,5.699509978294372559e-01
7.009757726985508253e-01,8.244060277938842773e-01
7.647222659565269254e-01,5.800840258598327637e-01
7.080487142775885312e-01,9.488009810447691761e-01
7.916231953551937650e-01,7.918390035629272461e-01
7.680888934740829344e-01,6.937990188598632812e-01
7.562694357876883489e-01,6.834830045700073242e-01
7.094115699319172297e-01,9.433320164680479847e-01
8.064906609267744608e-01,1.032713770866394043e+00
8.612372896904090247e-01,2.556216001510620117e+00
1.309950634154368743e+00,2.464895963668823242e+00
1.515503042600990780e+00,2.728049993515014204e+00
1.650713003746790974e+00,3.558506965637206476e-01
1.002721545010464954e+00,3.262020051479339600e-01
7.349048504430101270e-01,3.781589865684509277e-01
6.339416760047438260e-01,6.306380033493041992e-01
7.532739833724466649e-01,8.854129910469055176e-01
7.284887385065750287e-01,9.743152856826782227e-01
8.042887820448162417e-01,7.307389974594116211e-01
7.595657406003837320e-01,9.521890282630921520e-01
8.089434408279009281e-01,1.011654973030090332e+00
8.618897167989454378e-01,7.643579840660095215e-01
8.179509813115451999e-01,3.306220054626464844e+00
1.469212744902310241e+00,7.543110251426696777e-01
1.147424002661086240e+00,1.409499049186706321e+00
1.057932989245104594e+00,6.401469707489013672e-01
7.922745738322888309e-01,8.640019893646240234e-01
9.411239113872693629e-01,8.469420075416564941e-01
7.815312241394423154e-01,7.976629734039306641e-01
8.273920986536021926e-01,9.555831551551821068e-01
8.138579473600875414e-01,9.546210169792175293e-01
8.493329118369661312e-01,5.251880288124084473e-01
7.284984426612758357e-01,1.275226235389709695e+00
8.829856649385328105e-01,8.355640172958374023e-01
8.505831590889451066e-01,7.640249729156494141e-01
8.094780600110339508e-01,4.752210080623626154e-01
6.516538344191190602e-01,7.414129972457885742e-01
7.402265293098810872e-01,1.069700956344604492e+00
8.324201202180726566e-01,7.892770171165466309e-01
8.118233110917447704e-01,6.914690136909484863e-01
7.357061509111311182e-01,7.093830108642578125e-01
7.263099150487780653e-01,1.115731000900268555e+00
8.687335983619763891e-01,1.002280950546264648e+00
8.790565000876582324e-01,1.143296003341674805e+00
9.185518940337096261e-01,6.746559739112854004e-01
7.911262811738037914e-01,6.694570183753967285e-01
7.557125018466979149e-01,7.814120054244995117e-01
7.546470798525589663e-01,8.469259738922119141e-01
8.047479013363590949e-01,6.482390165328979492e-01
7.304531449567396306e-01,7.183309793472290039e-01
7.243074251235723793e-01,9.541710019111631080e-01
8.005009711977632003e-01,6.694499850273132324e-01
7.609217568472674831e-01,6.464660167694091797e-01
7.108503707077078460e-01,9.235979914665222168e-01
7.766723706765584767e-01,1.067314028739929199e+00
8.774005357033707320e-01,6.827279925346374512e-01
7.809473922929112133e-01,6.464239954948425293e-01
7.161023464317010090e-01,7.273989915847778320e-01
7.313011868482965916e-01,8.693690299987792969e-01
7.972625403924737952e-01,4.518609941005707342e-01
6.720703142396609042e-01,4.952389895915985107e-01
6.286582457020728487e-01,7.243813276290893555e-01
6.841796528622549056e-01,7.400469779968261719e-01
7.394352188577132390e-01,8.204330205917358398e-01
7.500006671066461461e-01,1.108605027198791504e+00
8.480227681363230463e-01,1.039268016815185547e+00
8.901063904739831001e-01,7.877500057220458984e-01
8.205421628379793164e-01,9.367713332176208496e-01
8.263547917278687427e-01,6.470239758491516113e-01
7.678487698049455412e-01,1.187446951866149902e+00
8.920613141015646397e-01,7.528370022773742676e-01
8.090396906892115547e-01,2.307340055704116821e-01
6.282627512591478780e-01,8.772729635238647461e-01
6.999188852082084411e-01,2.742219865322113037e-01
6.209229685691215472e-01,9.923512339591979980e-01
7.657966891390615150e-01,7.200859785079956055e-01
7.100245190066591938e-01,7.269890308380126953e-01
7.654149822733149477e-01,6.872699856758117676e-01
6.894010892142057312e-01,8.352038264274597168e-01
7.805003848981939552e-01,1.023357987403869629e+00
