7.376587269661832869e-01,7.321749925613403320e-01
7.805438056632966193e-01,7.640249729156494141e-01
7.652635286294462436e-01,7.640249729156494141e-01
7.726590549675370623e-01,4.072830080986022949e-01
4.233056375226386669e-01,4.752210080623625599e-01
4.757374759381517992e-01,4.752210080623625599e-01
4.675189929915448128e-01,8.781340122222900391e-01
8.871656599529714748e-01,8.781340122222900391e-01
9.258069619717872456e-01,7.414129972457885742e-01
7.442980479990635168e-01,1.258002042770385520e+00
1.255008738634869836e+00,1.258002042770385520e+00
1.211567444037087382e+00,1.069700956344604492e+00
1.082812639288389445e+00,1.069700956344604492e+00
1.082389215651217818e+00,7.274609804153442383e-01
6.654988621950101990e-01,7.892770171165466309e-01
7.909991424847488961e-01,7.892770171165466309e-01
8.073043660247797293e-01,6.237750053405761719e-01
6.311503705586959390e-01,6.237750053405761719e-01
6.655539322669813407e-01,6.914690136909484863e-01
6.837978096649506288e-01,8.557710051536558948e-01
8.611140171330631254e-01,8.557710051536558948e-01
8.809517518636502675e-01,7.093830108642578125e-01
7.148431028347983496e-01,7.093830108642578125e-01
7.015829488622230548e-01,1.014547944068908691e+00
9.948235649004787406e-01,1.115731000900268555e+00
1.121559416917367047e+00,1.115731000900268555e+00
1.142014793308614218e+00,4.182830154895783026e-01
4.195338568559479064e-01,4.182830154895783026e-01
3.798043959418079818e-01,1.002280950546264648e+00
9.789955174842334129e-01,1.218860983848571777e+00
1.232229408912751678e+00,1.218860983848571777e+00
1.317163017287474425e+00,1.143296003341674805e+00
1.142469003981294584e+00,1.143296003341674805e+00
1.072884067680450748e+00,6.528189778327941895e-01
6.281885659639844244e-01,6.746559739112854004e-01
6.747280642797077732e-01,6.746559739112854004e-01
6.765465298917449077e-01,6.009536385536193848e-01
6.090068951329621338e-01,6.009536385536193848e-01
6.612746679087141422e-01,6.694570183753967285e-01
6.684678956569902741e-01,6.538079977035522461e-01
6.582882768668515405e-01,6.538079977035522461e-01
6.671941298910694096e-01,7.814120054244995117e-01
7.833759428352485843e-01,7.814120054244995117e-01
7.771519755786113759e-01,1.206303954124450906e+00
1.213466347726592787e+00,8.469259738922119141e-01
8.502783254681490765e-01,8.469259738922119141e-01
8.404096859067275993e-01,8.286409974098205566e-01
8.207418834913042804e-01,8.286409974098205566e-01
7.843949127269134181e-01,6.482390165328979492e-01
6.926959017818455910e-01,5.623700022697448730e-01
5.644896717116849594e-01,5.623700022697448730e-01
5.634360175870162246e-01,7.183309793472290039e-01
7.216610282758271211e-01,7.183309793472290039e-01
7.450716792996638915e-01,1.099647998809814453e+00
1.116133040474494464e+00,9.541710019111632191e-01
9.570503253452765646e-01,9.541710019111632191e-01
9.445695664811676329e-01,7.290139794349670410e-01
7.252349973592451260e-01,7.290139794349670410e-01
6.866428580690420169e-01,6.694499850273132324e-01
6.848377805201593116e-01,8.631219863891601562e-01
8.679550602782826196e-01,8.631219863891601562e-01
8.926571796558883110e-01,6.464660167694091797e-01
6.540072300528334548e-01,6.464660167694091797e-01
6.532491137107033774e-01,8.223180174827575684e-01
7.977982434082234731e-01,9.235979914665223278e-01
9.299071655346464738e-01,9.235979914665223278e-01
9.564326124242518157e-01,8.300920128822326660e-01
8.328907038221766701e-01,8.300920128822326660e-01
8.102774522703697357e-01,1.067314028739929199e+00
1.056081281223520518e+00,1.546175003051757812e+00
1.550147602129229085e+00,1.546175003051757812e+00
1.564869784680498643e+00,6.827279925346374512e-01
6.900109932445230854e-01,6.827279925346374512e-01
