1.488976498245383917e+00,8.469420075416564941e-01
6.259908531429931866e-01,7.976629734039306641e-01
6.793138395938097540e-01,9.608020186424257592e-01
9.772390869813628589e-01,3.470349907875061035e-01
6.391581876662787431e-01,9.546210169792177513e-01
1.283454879366803691e+00,5.251880288124084473e-01
3.801383980878907942e-01,1.275226235389709695e+00
9.771893540344271933e-01,8.723750114440917969e-01
4.682801275629453475e-01,7.321749925613403320e-01
1.007553477981984802e+00,7.640249729156494141e-01
1.235602693482438452e+00,4.752210080623626154e-01
7.486183198582255782e-01,7.414129972457885742e-01
9.312183939885602113e-01,1.258002042770385520e+00
7.126236727384404057e-01,7.274609804153442383e-01
3.051442652981121717e-01,7.892770171165466309e-01
1.234187292066946551e+00,6.914690136909484863e-01
1.044965282408827134e+00,7.093830108642578125e-01
8.183765734997726637e-01,1.014547944068908691e+00
8.599138613483501281e-01,4.182830154895783026e-01
4.545196735424947843e-01,1.002280950546264648e+00
1.246135436795125839e+00,1.143296003341674805e+00
6.454926843082940957e-01,6.746559739112854004e-01
5.369312592144103169e-01,6.009536385536193848e-01
1.275513904128821263e+00,6.538079977035522461e-01
1.020042884161821206e+00,7.814120054244995117e-01
6.639591338225155903e-01,8.469259738922119141e-01
6.107767580669430929e-01,6.482390165328979492e-01
6.574532020500144514e-01,5.623700022697448730e-01
8.810041298417220501e-01,1.099647998809814453e+00
9.686833233972853563e-01,9.541710019111632191e-01
4.213882670664584884e-01,6.694499850273132324e-01
8.181128008674730667e-01,6.464660167694091797e-01
1.193138531244949840e+00,8.223180174827575684e-01
9.225583233281745565e-01,8.300920128822326660e-01
6.217405033173220019e-01,1.067314028739929199e+00
8.288848636977218520e-01,6.827279925346374512e-01
7.000923925750781596e-01,6.464239954948425293e-01
1.109449448167571184e+00,6.881093978881835938e-01
9.642047023468658384e-01,6.500350236892700195e-01
6.481712289250746162e-01,8.693690299987792969e-01
7.509048336112813526e-01,4.518609941005706787e-01
4.911868382407849065e-01,4.952389895915984552e-01
9.032347963518209122e-01,6.850870251655578613e-01
7.196776835220204394e-01,8.653740286827087402e-01
4.323629738270818867e-01,7.400469779968261719e-01
4.874227023027605243e-01,8.204330205917358398e-01
8.641940969744857926e-01,1.108605027198791504e+00
9.191664320755060791e-01,4.751499891281127930e-01
5.495560741079599243e-01,9.457899928092955433e-01
1.349307408788554374e+00,7.877500057220458984e-01
6.750675996848727323e-01,9.367713332176208496e-01
8.039605420920702405e-01,6.470239758491516113e-01
8.034672898234160865e-01,1.029777050018310325e+00
1.110381303651138962e+00,9.328820109367371716e-01
7.147659868495155333e-01,7.528370022773742676e-01
8.525152720986231003e-01,2.307340055704117099e-01
9.507933059187192448e-01,8.772729635238647461e-01
1.234115242761335551e+00,7.876309752464294434e-01
2.683463806154752218e-01,3.992269933223724365e-01
4.092610251556332845e-01,9.923512339591979980e-01
1.168046802418969410e+00,7.200859785079956055e-01
3.550116839150983528e-01,7.269890308380126953e-01
7.645266741447448444e-01,9.301019906997679554e-01
9.799149335580414899e-01,8.662552833557128906e-01
6.769303552265431012e-01,8.352038264274597168e-01
8.822195553332541351e-01,1.023357987403869629e+00
1.035386873932174989e+00,9.300749897956849255e-01
8.348568308280935879e-01,8.702930212020874023e-01
1.008827159911823479e+00,1.025817990303039551e+00
1.131600668074476124e+00,4.551239907741546076e-01
7.547637842118840590e-01,7.012919783592224121e-01
1.245355827699607953e+00,1.123770236968993919e+00
8.450997008239841124e-01,4.825370013713837225e-01
2.514970121953913895e-01,8.755196928977966309e-01
1.258141688287377935e+00,1.145424962043762207e+00
8.415969609589624145e-01,1.557039022445678711e+00
7.441376824031041837e-01,1.062240004539489524e+00
8.622259987532391312e-01,7.867829799652099609e-01
1.561329380147926216e+00,5.664669871330261230e-01
1.479634647124909552e+00,8.389729857444763184e-01
1.143552841683522781e+00,6.386680006980895996e-01
5.593787547951781791e-01,1.085826039314270020e+00
9.024822603635425100e-01,6.014299988746643066e-01
5.091647367441514138e-01,8.782439827919006348e-01
1.118369512344632666e+00,1.279224038124084473e+00
9.612021088870720265e-01,4.283109903335570734e-01
4.009929928549594291e-01,8.846225738525390625e-01
1.539296174064207046e+00,7.809653878211975098e-01
7.729930510598866933e-01,9.178640246391297497e-01
7.177143562938131938e-01,9.073020219802857556e-01
8.505314031221579141e-01,8.741459846496582031e-01
8.966492799530131341e-01,7.683960199356079102e-01
9.614285797786563670e-01,9.357339143753051758e-01
1.037103948716535218e+00,6.247839927673339844e-01
7.339662914412703465e-01,1.977947235107421653e+00
1.399335820461984792e+00,6.822599768638610840e-01
1.151670924459004680e-01,2.116506099700928178e+00
2.190624872495698039e+00,2.030230045318603516e+00
1.150922048112395180e+00,1.321619033813476562e+00
1.382518738436975703e+00,1.114274978637695090e+00
2.503122124547955352e+00,1.102354049682617188e+00
1.970994769191519280e+00,6.531813144683837891e-01
1.233538889696683905e+00,6.168276071548461914e-01
1.329003651843487344e+00,1.176781058311462402e+00
1.130351740232502511e+00,1.108754038810729980e+00
4.785331254980824123e-01,1.829927563667297363e+00
1.194368208676281240e+00,1.265669584274291992e+00
9.444349810176547733e-01,7.930377125740051270e-01
1.657359044411525595e+00,8.210232257843017578e-01
1.893955571763848766e+00,1.099169254302978294e+00
1.216763057584812069e+00,7.758393883705139160e-01
6.852756264815084153e-01,8.666771054267883301e-01
1.148434419083388169e+00,8.462041020393371582e-01
9.926750808966068318e-01,6.587246060371398926e-01
8.149626837203938212e-01,1.078659296035766602e+00
1.092399827172461757e+00,6.600005030632019043e-01
5.537858415315854987e-01,6.280704736709594727e-01
1.013769126574141310e+00,6.864575743675231934e-01
9.614352774670291701e-01,7.342569231986999512e-01
6.447900250467263339e-01,1.011121273040771706e+00
7.347101431028311147e-01,7.521411776542663574e-01
5.808264086794445724e-01,6.799052953720092773e-01
