8.708298493660173722e-01,7.321749925613403320e-01
7.589776747607424046e-01,7.321749925613403320e-01
7.859895922502149190e-01,7.640249729156494141e-01
8.137296621752192483e-01,7.640249729156494141e-01
8.093803348274846154e-01,4.072830080986022949e-01
5.206368003594475935e-01,4.752210080623625599e-01
5.780689214632126482e-01,4.752210080623625599e-01
5.896430878937927167e-01,8.781340122222900391e-01
8.961134197841935656e-01,8.781340122222900391e-01
9.241712491584648248e-01,7.414129972457885742e-01
7.917904257842681703e-01,1.258002042770385520e+00
1.244659574664424673e+00,1.258002042770385520e+00
1.225014946558308226e+00,1.069700956344604492e+00
1.041289659403939583e+00,1.069700956344604492e+00
1.083533888433282799e+00,7.274609804153442383e-01
7.746837889783309006e-01,7.892770171165466309e-01
8.126354009420883040e-01,7.892770171165466309e-01
8.375569929061206231e-01,6.237750053405761719e-01
6.762555152246195744e-01,6.237750053405761719e-01
7.019395230640060879e-01,6.914690136909484863e-01
7.600365678541454173e-01,8.557710051536558948e-01
8.849304022591514274e-01,8.557710051536558948e-01
8.933078309772137793e-01,7.093830108642578125e-01
7.707637842788097604e-01,7.093830108642578125e-01
7.768990386378786805e-01,1.014547944068908691e+00
1.023796589827964620e+00,1.115731000900268555e+00
1.098433573331483393e+00,1.115731000900268555e+00
1.096667782740932795e+00,4.182830154895783026e-01
5.373447221729513723e-01,4.182830154895783026e-01
5.230740718375483933e-01,1.002280950546264648e+00
1.024554750407852710e+00,1.218860983848571777e+00
1.158999888263077205e+00,1.218860983848571777e+00
1.182245943447622682e+00,1.143296003341674805e+00
1.150036725188730458e+00,1.143296003341674805e+00
1.126646133273542905e+00,6.528189778327941895e-01
7.104977278111856975e-01,6.746559739112854004e-01
7.225557561643294324e-01,6.746559739112854004e-01
7.456787863345291090e-01,6.009536385536193848e-01
6.519132553813999920e-01,6.009536385536193848e-01
6.846616111903174318e-01,6.694570183753967285e-01
7.425446668648902904e-01,6.538079977035522461e-01
7.249404800375980340e-01,6.538079977035522461e-01
7.270515954020082550e-01,7.814120054244995117e-01
8.374088340180243506e-01,7.814120054244995117e-01
8.322342269676764603e-01,1.206303954124450906e+00
