1.017920805335442047e+00,1.969730019569397195e+00
2.064357622982310847e+00,9.571089744567872204e-01
8.105787895936378273e-01,9.628840088844300427e-01
1.188222072708357890e+00,2.271838903427124023e+00
2.174211476527195153e+00,2.271838903427124023e+00
2.160338226827154706e+00,1.724223017692565918e+00
1.888916818522277330e+00,1.619559049606323242e+00
1.629814022993105738e+00,1.619559049606323242e+00
1.516984773996879587e+00,6.843889951705932617e-01
5.904962954382775298e-01,6.843889951705932617e-01
7.489807052345222038e-01,9.529291987419128418e-01
8.094341344286115625e-01,9.554889798164368786e-01
9.356470682590208865e-01,9.554889798164368786e-01
1.000825947814191430e+00,1.009992599487304910e+00
1.011592708958147124e+00,1.018232703208923118e+00
1.011645549541755562e+00,9.201089739799499512e-01
9.191639747379729553e-01,5.887439846992492676e-01
5.733570669689564969e-01,5.887439846992492676e-01
5.989663653287250478e-01,7.052239775657653809e-01
6.594071224437305645e-01,7.052239775657653809e-01
7.006345548146278857e-01,6.802809834480285645e-01
7.026727579532849877e-01,3.851229846477509100e-01
3.709041677379665281e-01,3.851229846477509100e-01
4.106819562119752298e-01,4.273129999637603760e-01
3.873338529904836736e-01,4.273129999637603760e-01
4.339354013238727048e-01,8.815389871597290039e-01
9.284976504134911934e-01,6.998339891433715820e-01
6.571346375273445783e-01,6.998339891433715820e-01
7.965574619829423053e-01,5.673440098762512207e-01
5.294318016729504528e-01,5.673440098762512207e-01
5.823492423666192241e-01,4.410580098628997803e-01
4.151175153846157206e-01,6.732885241508483887e-01
7.061674074888463215e-01,6.732885241508483887e-01
6.389159240033667198e-01,5.408580303192138672e-01
5.777856002727669305e-01,5.408580303192138672e-01
5.564689795732086219e-01,4.715929925441741943e-01
4.500247124342378613e-01,7.528159022331237793e-01
7.843818460502326451e-01,7.589499354362487793e-01
7.302747579289785573e-01,1.736284017562866211e+00
1.850457037190276655e+00,1.750363945960998313e+00
1.670401196354484474e+00,5.274289846420288086e-01
6.010488782626588478e-01,1.215242967009544373e-01
1.836939810772988957e-01,1.215242967009544373e-01
0.000000000000000000e+00,1.964309960603713989e-01
1.443714770560823035e-01,3.928619921207427979e-01
4.158588064823157127e-01,4.186129868030548096e-01
4.311152793577578968e-01,4.671179950237274170e-01
5.140031123645831812e-01,4.671179950237274170e-01
4.770699157893423803e-01,9.077370166778563343e-01
9.539602374172939658e-01,9.077370166778563343e-01
8.772575000254534405e-01,5.547019839286804199e-01
6.091998112981180657e-01,6.386389732360839844e-01
6.740125182437569640e-01,6.455889940261840820e-01
5.819409520738078045e-01,8.850799798965454102e-01
9.198281998123427616e-01,8.850799798965454102e-01
8.696811930979133631e-01,8.641762733459472656e-01
9.047605716607173276e-01,2.138541936874389648e+00
2.219283623221790958e+00,2.155710935592651811e+00
2.044843825865102271e+00,8.108630180358886719e-01
9.205548406823162999e-01,8.108630180358886719e-01
9.014380628337996804e-01,6.092389822006225586e-01
3.631565429293635572e-01,9.759640097618105248e-01
1.018503253237437178e+00,9.759640097618105248e-01
9.128740623479860705e-01,7.129009962081909180e-01
7.584177983737033779e-01,7.129009962081909180e-01
7.331697984640676014e-01,5.220019817352294922e-01
4.655168875883607393e-01,3.648749887943267822e-01
3.743292763107732291e-01,3.648749887943267822e-01
3.519292390520295521e-01,5.483970046043395996e-01
5.430670900464255046e-01,5.483970046043395996e-01
5.428327691596026572e-01,5.899639725685120739e-01
6.325510396624153264e-01,7.108025550842285156e-01
7.217095359818356259e-01,7.108025550842285156e-01
7.132835447290140074e-01,5.155799984931945801e-01
5.273919593980063159e-01,5.155799984931945801e-01
5.359285981752217598e-01,9.493229985237121582e-01
9.500530197414974731e-01,9.922652840614318848e-01
9.641520190928550837e-01,9.922652840614318848e-01
1.063874160624150633e+00,9.271569848060609020e-01
9.273948038426080842e-01,9.527879953384400524e-01
9.569586242490893957e-01,1.058686017990112305e+00
1.049972089951401122e+00,6.934069991111755371e-01
6.627064689001355147e-01,7.005860209465026855e-01
7.472103872488551346e-01,7.252134084701538086e-01
6.646010981531453865e-01,7.252134084701538086e-01
7.275499971409082889e-01,9.411740303039550781e-01
9.623227497002261321e-01,3.731540143489837646e-01
3.195122441333946850e-01,3.731540143489837646e-01
4.599310612823195865e-01,2.804369926452637274e-01
1.830115562464791623e-01,2.812399864196776789e-01
3.003558925335195195e-01,4.786010086536408581e-01
4.877273205471166495e-01,3.234499990940093994e-01
3.083229522407183176e-01,3.270590007305145264e-01
3.852926373338236843e-01,3.424789905548096258e-01
3.269273445166878678e-01,3.461979925632476807e-01
3.574794591524113052e-01,1.676120012998580933e-01
1.694741939839319034e-01,2.017119973897933960e-01
2.321922317055439000e-01,2.049539983272552490e-01
1.850684396780513385e-01,2.806329727172852118e-01
3.063848829958933373e-01,5.684139132499694824e-01
5.959656828505560666e-01,9.968400001525878906e-01
1.025629812902508098e+00,7.371439933776855469e-01
7.408447168821215012e-01,7.438880205154418945e-01
8.403149594546399648e-01,7.147979736328125000e-01
6.684965980323938073e-01,7.216640114784240723e-01
7.281517449957063404e-01,4.849449992179870605e-01
4.664274543931976602e-01,6.598609685897827148e-01
6.964551929966783517e-01,6.598609685897827148e-01
6.098341475708383141e-01,1.064264059066772461e+00
1.126174726163785778e+00,1.064264059066772461e+00
1.032953051508952669e+00,1.405602574348449707e+00
1.494585577734362403e+00,8.296080231666564941e-01
7.587083447857061458e-01,8.296080231666564941e-01
9.274644389771341535e-01,5.991539955139160156e-01
4.829098968644657264e-01,5.991539955139160156e-01
6.198905927340546684e-01,1.428635239601135254e+00
1.446334474999395825e+00,8.065109848976135254e-01
7.000713272465710624e-01,8.065109848976135254e-01
9.947806076375811379e-01,6.876540184020996094e-01
5.711188262266913007e-01,6.962450146675109863e-01
7.081720417014875091e-01,5.833169817924499512e-01
5.573890198612074798e-01,5.949760079383850098e-01
6.106304695382404057e-01,5.949760079383850098e-01
5.795310085694910240e-01,7.861356735229492188e-01
8.063835861289614382e-01,7.907977104187011719e-01
7.797875742919663233e-01,2.572369873523712158e-01
2.570477020508861177e-01,1.794924020767211692e+00
1.943625967010134792e+00,3.589848041534423384e+00
3.477536975933605667e+00,8.961080312728881836e-01
8.459826123772002937e-01,8.961080312728881836e-01
1.362673328028870978e+00,8.023769855499267578e-01
3.409521478408137907e-01,5.662040114402770996e-01
5.578324685210200862e-01,5.662040114402770996e-01
5.713885947045411751e-01,5.163450241088867188e-01
4.769723471217467425e-01,5.163450241088867188e-01
5.270476536847792381e-01,6.402639746665954590e-01
6.468560244401304615e-01,8.763459920883178711e-01
8.881408609897615269e-01,8.871459960937500000e-01
8.939124649101543030e-01,8.570416569709777832e-01
8.956753131195481776e-01,8.570416569709777832e-01
8.607107166830488820e-01,3.526079952716827393e-01
3.137451633354048641e-01,6.394290328025817871e-01
7.030834802182871490e-01,6.394290328025817871e-01
5.342653684677640680e-01,4.273239970207214355e-01
4.696523683866671295e-01,4.273239970207214355e-01
4.508546031897210371e-01,1.267588973045349121e+00
1.293455639596796880e+00,7.610700130462646484e-01
6.641513534572109911e-01,7.610700130462646484e-01
9.457691429244040604e-01,4.505549967288971502e-01
3.423324348367883796e-01,4.549649953842162531e-01
4.847466740201198387e-01,1.040465950965881126e+00
1.031462742476489947e+00,6.315960288047789417e-01
5.629234873981784348e-01,6.315960288047789417e-01
7.679672299287663151e-01,8.856300115585327148e-01
8.341695303325068478e-01,8.856300115585327148e-01
8.680086495593598572e-01,1.253278017044067383e+00
1.321430319526331054e+00,5.889170169830322266e-01
5.131632973915730700e-01,5.889170169830322266e-01
7.032003441197466342e-01,5.718799829483032227e-01
4.585156615134610703e-01,5.718799829483032227e-01
5.791357703249571109e-01,7.803530097007751465e-01
7.971094643748503072e-01,6.057770252227783203e-01
5.819806805867886457e-01,6.057770252227783203e-01
6.600522303922898848e-01,5.497890114784240723e-01
5.201712900239469084e-01,5.497890114784240723e-01
5.601317773412015644e-01,4.699150025844574530e-01
4.611699618916806909e-01,6.790698766708374023e-01
7.066566931559713494e-01,6.790698766708374023e-01
6.544862938867997970e-01,5.749009847640991211e-01
6.093897703025241697e-01,5.749009847640991211e-01
5.878598809038297901e-01,7.805925011634826660e-01
7.814518291725622845e-01,1.167518377304077148e+00
1.180349227192227568e+00,1.167518377304077148e+00
1.172132513252874597e+00,1.158666014671325684e+00
1.219782175013087944e+00,1.158666014671325684e+00
1.152541956411643698e+00,8.174470067024230957e-01
7.871691911848583967e-01,8.721716403961181641e-01
8.987344244120339942e-01,8.721716403961181641e-01
8.075710822910877607e-01,1.205808043479919434e+00
1.236458366295099864e+00,1.205808043479919434e+00
1.176284659682042211e+00,6.048160195350646973e-01
6.171341137594006376e-01,1.414536952972411887e+00
1.511590863081280212e+00,1.414536952972411887e+00
1.242722952271102077e+00,1.565044999122619629e+00
1.705786604915918936e+00,1.565044999122619629e+00
1.540324024047641682e+00,9.977170228958130993e-01
9.728742669597660875e-01,6.543220281600952148e-01
6.655365183366290793e-01,6.543220281600952148e-01
5.818614172501269666e-01,1.002426028251647949e+00
9.681565185936349405e-01,1.002426028251647949e+00
9.761177891836464449e-01,1.019487023353576882e+00
1.079242623540936030e+00,8.961520195007324219e-01
8.833128680349753292e-01,8.961520195007324219e-01
9.061767937455984523e-01,7.356550097465515137e-01
7.022383719432604421e-01,7.356550097465515137e-01
7.486747228077124117e-01,1.047770023345947266e+00
1.041852587878118186e+00,7.574622035026550293e-01
7.137656930158990942e-01,7.574622035026550293e-01
8.339887901697201622e-01,9.243969917297364391e-01
8.856338831062559036e-01,9.243969917297364391e-01
9.117081016779493563e-01,8.811730146408081055e-01
9.064071494592076395e-01,8.489940166473388672e-01
8.489838931235796915e-01,8.489940166473388672e-01
8.433742831002198903e-01,8.849580287933349609e-01
8.815129581803385905e-01,8.849580287933349609e-01
8.817507849221088989e-01,7.603709697723388672e-01
7.578121947455183083e-01,8.084459900856018066e-01
