9.825975769606045684e-01,1.201630949974060059e+00
8.706441503240677227e-01,8.802530169486999512e-01
9.896508472359566433e-01,8.531429767608642578e-01
1.019324310986545523e+00,7.591750025749206543e-01
7.832782487298423080e-01,1.005007982254028320e+00
1.174812676365740938e+00,7.687720060348510742e-01
9.350976327320090764e-01,1.740013241767883301e+00
1.080076017307237235e+00,2.913533687591552734e+00
8.961976106018008092e-01,4.963075160980224609e+00
1.541636283950205133e+00,1.471215128898620605e+00
4.612865244407634568e-01,1.000648975372314453e+00
1.688857405414436741e+00,8.220189809799194336e-01
1.638302599482881705e+00,9.362199902534482643e-01
2.901047860639148546e+00,5.486897230148315430e-01
1.243213724097289585e+00,1.111255049705505371e+00
1.150207839746601568e+00,7.148039937019348145e-01
8.316520829673538229e-01,1.052167057991027832e+00
1.143491685753969200e+00,8.955980539321898304e-01
7.109610261038492585e-01,7.769405245780944824e-01
1.149845949813907531e+00,5.699509978294372559e-01
9.007717466865153844e-01,8.244060277938842773e-01
1.126365867841053969e+00,5.800840258598327637e-01
9.638219112754951023e-01,9.488009810447691761e-01
1.039371166030106597e+00,7.918390035629272461e-01
7.611276145503086399e-01,6.937990188598632812e-01
1.028952781584456355e+00,6.834830045700073242e-01
8.470640840389853654e-01,9.433320164680479847e-01
1.047358489227756984e+00,1.032713770866394043e+00
9.183469413007329107e-01,2.556216001510620117e+00
1.034597454164292385e+00,2.464895963668823242e+00
6.757100250122879403e-01,2.728049993515014204e+00
1.112581228489028851e+00,3.558506965637206476e-01
7.349326368418940270e-01,3.262020051479339600e-01
2.066156172571309124e+00,3.781589865684509277e-01
1.595637700966577199e+00,6.306380033493041992e-01
2.007550381567492881e+00,8.854129910469055176e-01
7.648945971931886412e-01,9.743152856826782227e-01
7.258751099732028145e-01,7.307389974594116211e-01
7.359798897074709689e-01,9.521890282630921520e-01
9.077496943005158858e-01,1.011654973030090332e+00
9.325197740417505710e-01,7.643579840660095215e-01
1.032672707229143949e+00,3.306220054626464844e+00
1.230867580750906409e+00,7.543110251426696777e-01
4.955193953216574521e-01,1.409499049186706321e+00
1.521557146635113655e+00,6.401469707489013672e-01
4.870879084157839212e-01,8.640019893646240234e-01
2.350262331798041782e+00,8.469420075416564941e-01
8.080388257607727942e-01,7.976629734039306641e-01
1.291248166413543341e+00,9.555831551551821068e-01
8.773390562371049528e-01,9.546210169792175293e-01
9.487485583983943371e-01,5.251880288124084473e-01
9.726677602948976542e-01,1.275226235389709695e+00
1.043396868487891149e+00,8.355640172958374023e-01
8.569831908220728600e-01,7.640249729156494141e-01
1.149837265510617934e+00,4.752210080623626154e-01
7.663978115624705545e-01,7.414129972457885742e-01
1.269338006642110717e+00,1.069700956344604492e+00
9.440351379911581242e-01,7.892770171165466309e-01
9.114806702276555539e-01,6.914690136909484863e-01
8.467610511795381489e-01,7.093830108642578125e-01
9.139244167169322530e-01,1.115731000900268555e+00
1.107824429955170942e+00,1.002280950546264648e+00
8.806597646410092572e-01,1.143296003341674805e+00
9.292839070688579950e-01,6.746559739112854004e-01
8.205396990629008069e-01,6.694570183753967285e-01
1.180736694198206482e+00,7.814120054244995117e-01
1.023692629435628998e+00,8.469259738922119141e-01
1.133594241917151413e+00,6.482390165328979492e-01
8.964866794467097888e-01,7.183309793472290039e-01
9.376875182383933582e-01,9.541710019111631080e-01
9.372693894120296410e-01,6.694499850273132324e-01
9.516926196450298248e-01,6.464660167694091797e-01
9.491087975318682757e-01,9.235979914665222168e-01
9.104943702309388209e-01,1.067314028739929199e+00
1.004522300456959227e+00,6.827279925346374512e-01
8.696199221858480488e-01,6.464239954948425293e-01
9.355513924036149565e-01,7.273989915847778320e-01
1.000529140382429460e+00,8.693690299987792969e-01
1.103115351509766917e+00,4.518609941005707342e-01
8.914218651910486013e-01,4.952389895915985107e-01
9.881136072419461902e-01,7.243813276290893555e-01
9.243206193209969612e-01,7.400469779968261719e-01
1.008109427697770233e+00,8.204330205917358398e-01
8.228787741404940403e-01,1.108605027198791504e+00
8.023158646728315579e-01,1.039268016815185547e+00
8.623340307186118103e-01,7.877500057220458984e-01
9.202973272644221492e-01,9.367713332176208496e-01
9.718594268643021561e-01,6.470239758491516113e-01
1.047011975305083054e+00,1.187446951866149902e+00
1.153387428194774245e+00,7.528370022773742676e-01
8.137890289084824813e-01,2.307340055704116821e-01
1.136548631649456187e+00,8.772729635238647461e-01
9.613098148256798980e-01,2.742219865322113037e-01
1.050706276551786722e+00,9.923512339591979980e-01
1.165345826388223260e+00,7.200859785079956055e-01
5.124269324092149969e-01,7.269890308380126953e-01
1.126296883558165929e+00,6.872699856758117676e-01
6.611917687067426774e-01,8.352038264274597168e-01
1.082880892986582966e+00,1.023357987403869629e+00
9.028454841736884839e-01,9.300749897956847034e-01
8.908957892221709418e-01,5.104020237922668457e-01
9.028483085120364571e-01,4.551239907741546076e-01
1.040428110993176336e+00,7.012919783592224121e-01
1.088305014635737145e+00,1.123770236968993919e+00
