8.594684805318781873e-01,8.802530169486999512e-01
8.331332555209814972e-01,8.531429767608642578e-01
7.942090198425453274e-01,7.591750025749206543e-01
7.663153098048752776e-01,1.005007982254028320e+00
8.337706085118276045e-01,7.687720060348510742e-01
8.017387285580120926e-01,1.740013241767883301e+00
1.030347010377107964e+00,2.913533687591552734e+00
1.428086616004837994e+00,4.963075160980224609e+00
2.016768042255566495e+00,1.471215128898620605e+00
1.515746321682728270e+00,1.000648975372314453e+00
1.059544825600119644e+00,8.220189809799194336e-01
9.846099373562960944e-01,9.362199902534482643e-01
1.049780170088163711e+00,5.486897230148315430e-01
9.198699855594948405e-01,1.111255049705505371e+00
8.717649786127101841e-01,7.148039937019348145e-01
7.889827466432078884e-01,1.052167057991027832e+00
8.294560131577910500e-01,8.955980539321898304e-01
8.274064224098931497e-01,7.769405245780944824e-01
7.707213537780164270e-01,5.699509978294372559e-01
7.198065756789028269e-01,8.244060277938842773e-01
7.656928565349737648e-01,5.800840258598327637e-01
7.213567046154045759e-01,9.488009810447691761e-01
7.846817413252666906e-01,7.918390035629272461e-01
7.710407278694121347e-01,6.937990188598632812e-01
7.201748290027515376e-01,6.834830045700073242e-01
7.232880807819156432e-01,9.433320164680479847e-01
7.959852043818849143e-01,1.032713770866394043e+00
8.502062287578189270e-01,2.556216001510620117e+00
1.251753187614056184e+00,2.464895963668823242e+00
1.394461851957387921e+00,2.728049993515014204e+00
1.476931237816687226e+00,3.558506965637206476e-01
9.235043184159980045e-01,3.262020051479339600e-01
7.335589225305392258e-01,3.781589865684509277e-01
7.974630350849258864e-01,6.306380033493041992e-01
8.029681372653890703e-01,8.854129910469055176e-01
8.200130299472841999e-01,9.743152856826782227e-01
7.695879569152809241e-01,7.307389974594116211e-01
7.207052422257057556e-01,9.521890282630921520e-01
7.852012058295199104e-01,1.011654973030090332e+00
8.471841729960549738e-01,7.643579840660095215e-01
7.869527546193152423e-01,3.306220054626464844e+00
1.428054673192728385e+00,7.543110251426696777e-01
1.038557066672309404e+00,1.409499049186706321e+00
9.765425513114178724e-01,6.401469707489013672e-01
8.568268705301790300e-01,8.640019893646240234e-01
8.574952917983356127e-01,8.469420075416564941e-01
9.158069585190583561e-01,7.976629734039306641e-01
7.887237185053760369e-01,9.555831551551821068e-01
8.346414775646360251e-01,9.546210169792175293e-01
8.258316550121335142e-01,5.251880288124084473e-01
7.086401839263017921e-01,1.275226235389709695e+00
8.860930198759410237e-01,8.355640172958374023e-01
8.375335815339739476e-01,7.640249729156494141e-01
7.646053155320687855e-01,4.752210080623626154e-01
6.842493721703178933e-01,7.414129972457885742e-01
7.318629509025341706e-01,1.069700956344604492e+00
8.604046503650649713e-01,7.892770171165466309e-01
7.776298639050831518e-01,6.914690136909484863e-01
7.194207271093102651e-01,7.093830108642578125e-01
7.277271460698938599e-01,1.115731000900268555e+00
8.584449691591515830e-01,1.002280950546264648e+00
8.629359445749890112e-01,1.143296003341674805e+00
8.772307363136284675e-01,6.746559739112854004e-01
7.699464408904795887e-01,6.694570183753967285e-01
7.378430963745205018e-01,7.814120054244995117e-01
7.866721853847097323e-01,8.469259738922119141e-01
7.980843891263753598e-01,6.482390165328979492e-01
7.332395756200387194e-01,7.183309793472290039e-01
7.201396518483804687e-01,9.541710019111631080e-01
8.012730587871187415e-01,6.694499850273132324e-01
7.407789164027054341e-01,6.464660167694091797e-01
7.050380743828901231e-01,9.235979914665222168e-01
7.867035450131563135e-01,1.067314028739929199e+00
8.542272385682933011e-01,6.827279925346374512e-01
7.551957783016659542e-01,6.464239954948425293e-01
7.074454543215955571e-01,7.273989915847778320e-01
7.433841093344560891e-01,8.693690299987792969e-01
7.935257964208179970e-01,4.518609941005707342e-01
6.740083624560367914e-01,4.952389895915985107e-01
6.344449930872938515e-01,7.243813276290893555e-01
7.131498418443881215e-01,7.400469779968261719e-01
7.300491033141409680e-01,8.204330205917358398e-01
7.442710594783293887e-01,1.108605027198791504e+00
8.278864668287952977e-01,1.039268016815185547e+00
8.481579118751760848e-01,7.877500057220458984e-01
7.839828196375103753e-01,9.367713332176208496e-01
8.179421358939577003e-01,6.470239758491516113e-01
7.607820331698992300e-01,1.187446951866149902e+00
8.869238566232772181e-01,7.528370022773742676e-01
8.074281143902356517e-01,2.307340055704116821e-01
5.972433734972466546e-01,8.772729635238647461e-01
7.541139810738156646e-01,2.742219865322113037e-01
6.307798004681587356e-01,9.923512339591979980e-01
7.655603220177489288e-01,7.200859785079956055e-01
7.412702142326134114e-01,7.269890308380126953e-01
6.977091401630858281e-01,6.872699856758117676e-01
7.177038922961359591e-01,8.352038264274597168e-01
7.517340472236335724e-01,1.023357987403869629e+00
8.375676001022177575e-01,9.300749897956847034e-01
8.162942807517150623e-01,5.104020237922668457e-01
6.912258963961218639e-01,4.551239907741546076e-01
6.480584392809967120e-01,7.012919783592224121e-01
7.252862379707124552e-01,1.123770236968993919e+00
8.544368795631043234e-01,4.689320027828217108e-01
6.817190279964364663e-01,1.145424962043762207e+00
8.063570463533522581e-01,1.557039022445678711e+00
1.007327095919762883e+00,1.062240004539489524e+00
9.130105883485377660e-01,2.247971057891845703e+00
1.201953836551512111e+00,8.389729857444763184e-01
9.557896186888340528e-01,6.386680006980895996e-01
7.905829106864272759e-01,1.085826039314270020e+00
9.256867503214611936e-01,6.923220157623291016e-01
8.318954572083127053e-01,1.279224038124084473e+00
9.505673527689821878e-01,4.283109903335570734e-01
7.127217209322412872e-01,8.846225738525390625e-01
7.613058052802261777e-01,9.259700179100035511e-01
8.391405648352150415e-01,9.073020219802856445e-01
8.106509992701822487e-01,8.741459846496582031e-01
8.079303189170644606e-01,7.683960199356079102e-01
7.603502954710056327e-01,7.523270249366759144e-01
7.656542261233851843e-01,1.977947235107421431e+00
1.100063110453170845e+00,6.822599768638610840e-01
8.588744095471280149e-01,2.116506099700928178e+00
1.123243281873804733e+00,1.727593064308166504e+00
1.195385583753209691e+00,1.114274978637695090e+00
9.956539244569075908e-01,1.102354049682617188e+00
9.778709404422700757e-01,6.531813144683837891e-01
8.342423975614222664e-01,1.023204803466796875e+00
9.236353952786094945e-01,1.108754038810729980e+00
9.414307274468444175e-01,1.829927563667297363e+00
1.101895606353820778e+00,1.265669584274291992e+00
1.017994138157579664e+00,1.030689358711242898e+00
8.996831296122768107e-01,1.099169254302978294e+00
9.353283001500621863e-01,7.758393883705139160e-01
8.615573054031198108e-01,8.666771054267883301e-01
8.578305932795246003e-01,7.614132165908813477e-01
8.050039433301799940e-01,1.078659296035766602e+00
8.656138265895889639e-01,6.600005030632019043e-01
7.692395274235237501e-01,6.280704736709594727e-01
7.072105849519929599e-01,9.000409841537475586e-01
7.940230575342803743e-01,1.011121273040771706e+00
8.426330871126402888e-01,7.521411776542663574e-01
7.738441739257310159e-01,6.799052953720092773e-01
7.212963581981944872e-01,6.504104733467102051e-01
7.202618023141023063e-01,9.056316018104552112e-01
7.964159228755088860e-01,7.056654095649719238e-01
7.536316955898066938e-01,6.592794060707092285e-01
7.065591806148836529e-01,7.808002829551696777e-01
7.435269862521202144e-01,9.280405640602111816e-01
7.982040668824393892e-01,3.888399899005889893e-01
6.556811070511708861e-01,2.337300032377243320e-01
5.548998900832170511e-01,3.949534893035888672e-01
5.988493958636165182e-01,7.839220166206359863e-01
7.154485210286554153e-01,9.723259806632995605e-01
7.797799540914043259e-01,1.345324039459228294e+00
8.791631825866221828e-01,6.804850101470947266e-01
7.457252572279173819e-01,8.075709939002990723e-01
7.513562476954964708e-01,9.960750937461850807e-01
8.528753625137172056e-01,4.713059961795806330e-01
7.161463320160592616e-01,1.126214265823364480e+00
8.498443311231603792e-01,7.747610211372375488e-01
7.962884755756347577e-01,8.005080223083496094e-01
7.619732669121163093e-01,1.195780038833618164e+00
8.877872516068240349e-01,4.899359941482543390e-01
7.154471715467607407e-01,7.445690035820007324e-01
7.382936890043557687e-01,8.565919995307922363e-01
7.947612771546098687e-01,7.605929970741271973e-01
7.659854719782149823e-01,7.421634793281555176e-01
7.497650651931919707e-01,8.745691180229187012e-01
7.722291772830741641e-01,1.477671980857849121e+00
9.638831172618639309e-01,5.030400156974792480e-01
7.468697479244492676e-01,2.968195915222167969e+00
1.314391562111788758e+00,4.084815025329589844e+00
1.852942295481581070e+00,4.121052026748656671e-01
1.066495892727448380e+00,6.408920288085937500e-01
8.116994325519631959e-01,1.060830354690551758e+00
9.676304247146692017e-01,1.886373996734619141e+00
1.273484793259869630e+00,3.931840062141417902e-01
8.744937573835951383e-01,1.045531988143920898e+00
7.950797790743813209e-01,8.046740293502807617e-01
8.363102648634797021e-01,8.532550334930419922e-01
8.204165737561720517e-01,7.301589846611022949e-01
7.917474763403508087e-01,2.700940072536468506e-01
6.008247444734712284e-01,5.079169869422912598e-01
6.489581534441541955e-01,1.267657995223999023e+00
8.745688895580797650e-01,3.999615430831908736e+00
1.599647255733928519e+00,2.102678060531615767e+00
1.447505674448812396e+00,1.291347503662109375e+00
1.065133586665552468e+00,2.390191078186035156e+00
1.333437298536741533e+00,1.599208950996399148e+00
1.322702766112104911e+00,1.298205018043518066e+00
1.202662108649094730e+00,1.360355019569396973e+00
1.103287778070376035e+00,4.276689887046813965e-01
8.245680402992644487e-01,3.897170126438140314e-01
7.348060117639968469e-01,1.546036005020141602e+00
1.014901975513474497e+00,8.653150200843811035e-01
8.881646656166616305e-01,8.454149961471557617e-01
7.806911535602129026e-01,1.435889005661010742e+00
9.457387059227316817e-01,6.206179141998291016e+00
2.103989365564576719e+00,9.077759981155394398e-01
1.538176341049884099e+00,5.264570116996765137e-01
8.442397584681694545e-01,9.704009890556335449e-01
8.776174464122942220e-01,6.997730135917663574e-01
9.333354126524024963e-01,6.361600160598754883e-01
9.315854371621729024e-01,6.393389701843261719e-01
7.071458598461697331e-01,5.699130296707153320e-01
6.792394833457101599e-01,4.694110155105590820e-01
6.478185618771236109e-01,8.482750058174133301e-01
7.349749386020705266e-01,6.324055790901184082e-01
7.021363522749305419e-01,3.047409951686859131e-01
5.780541247118347048e-01,2.148479968309402466e-01
5.305015323736509414e-01,4.153338372707366943e-01
5.863286505058221687e-01,9.913370013236998401e-01
7.629633072399928384e-01,7.429170012474058948e-01
7.167217057221509924e-01,8.799139857292175293e-01
7.242357615851587882e-01,1.240342974662780762e+00
8.676625769957667655e-01,3.054729998111724854e-01
6.561387033111908407e-01,1.285866022109985352e+00
8.710395455917741003e-01,1.090137004852295144e+00
9.167003636283471701e-01,3.773260116577148438e-01
6.741289408258616112e-01,2.288666009902954102e+00
1.149413874097260813e+00,8.070570230484008789e-01
9.335337111869158599e-01,8.929409980773925781e-01
8.205073993560639822e-01,1.832507014274596724e+00
1.104811056680092829e+00,7.223749756813049316e-01
8.873394641076229883e-01,7.407349944114685059e-01
8.168576195908671123e-01,1.236768960952758789e+00
9.274580807876380284e-01,7.108730077743530273e-01
8.257624610142815236e-01,6.473349928855895996e-01
7.555176063297661671e-01,1.024247765541076882e+00
8.299555795262461011e-01,7.440620064735412598e-01
7.857746938171649154e-01,5.768560171127319336e-01
7.077558668751585680e-01,1.137029051780700906e+00
8.427768775837852777e-01,4.941360056400298517e-01
7.129471110274642198e-01,1.271524906158447266e+00
8.722400725558483447e-01,8.988280296325682484e-01
8.440551437480116048e-01,8.299319744110107422e-01
7.797313043835364388e-01,5.502920150756835938e-01
7.186359466263596563e-01,8.491920232772827148e-01
7.707468861772505120e-01,7.995309829711914062e-01
7.987479051234747107e-01,8.413559794425964355e-01
7.757853543221924220e-01,7.240070104598999023e-01
7.436657058573952206e-01,6.538060307502746582e-01
7.116117782089683708e-01,6.538396477699279785e-01
7.171183552562051533e-01,8.085789680480957031e-01
7.566670027833413137e-01,2.556999921798706055e-01
6.026476861204286273e-01,1.151844024658203125e+00
8.040900001683055631e-01,1.088750958442687988e+00
8.735402966965964966e-01,8.547700047492980957e-01
7.833194961866244421e-01,1.052428960800170898e+00
8.367621621103904506e-01,1.797067999839782715e+00
1.071413020074743594e+00,8.751260042190551758e-01
9.181971116802534194e-01,7.571684122085571289e-01
7.930056064878107103e-01,9.052469730377196155e-01
8.433948108305763247e-01,6.141330003738403320e-01
7.774941955601188948e-01,6.452289819717407227e-01
7.506550140887315870e-01,8.408679962158203125e-01
7.721650545634183294e-01,6.755350232124328613e-01
7.318561011361475188e-01,1.084153056144714355e+00
8.282939805888733797e-01,1.359479665756225586e+00
9.404670168771059879e-01,5.357339978218078613e-01
7.369150191674586070e-01,7.839810252189636230e-01
7.495989897062476093e-01,1.015287995338439941e+00
8.567845239795446322e-01,1.319244027137756348e+00
9.585484502316513611e-01,1.176299691200256348e+00
9.370992957325983141e-01,1.307337045669555664e+00
9.461018113595832668e-01,2.298435926437377930e+00
1.251897718976599183e+00,8.794149756431579590e-01
9.901077203993785547e-01,1.578516006469726562e+00
1.059974000511051173e+00,9.928810000419616699e-01
9.851836807505087723e-01,1.017398953437805176e+00
9.325289629752122611e-01,4.884769916534423273e-01
7.944500484736271018e-01,1.209630966186523438e+00
8.984032345690875498e-01,1.519726991653442383e+00
1.058423293178420543e+00,1.571495056152343750e+00
1.058447996026633975e+00,1.192077994346618874e+00
9.692199400166247036e-01,1.402015686035156250e+00
1.008639605750769386e+00,1.162554860115051270e+00
1.004670293297837302e+00,1.253835797309875710e+00
1.009327380121755713e+00,1.734062552452087402e+00
1.142613214125963950e+00,2.394351005554199219e+00
1.346253978241512606e+00,1.886527061462402122e+00
1.292479074452812515e+00,9.099829792976379395e-01
9.869416381347164702e-01,1.049708962440490723e+00
9.627785679122590201e-01,1.277305960655212402e+00
1.063509016082423431e+00,4.846229851245879572e-01
8.371459678860048159e-01,8.322510123252868652e-01
8.109341411551380663e-01,3.410890102386474609e-01
6.713798303466297357e-01,8.153510093688964844e-01
7.481593388638517750e-01,6.998159885406494141e-01
7.499917137539141576e-01,6.866139769554138184e-01
6.955354782994609408e-01,7.018824815750122070e-01
7.123242616116356452e-01,7.204269766807556152e-01
7.146542770682042800e-01,6.408870220184326172e-01
7.074525505591975350e-01,1.001817584037780762e+00
7.988643090896145882e-01,1.450595021247863770e+00
9.579884255393797954e-01,1.099555015563964844e+00
9.032172539872582728e-01,1.254430413246154785e+00
9.258162908066377428e-01,7.186369895935058594e-01
8.158151133885432893e-01,9.891759753227234997e-01
8.628120540651647019e-01,4.281075000762940341e+00
1.715147403253529435e+00,7.096589803695678711e-01
1.170270820662603795e+00,8.907449841499328613e-01
8.605781756063984878e-01,1.608888030052185059e+00
1.081791943149839952e+00,1.184751033782958984e+00
1.071584304036915514e+00,6.946156024932861328e-01
9.261234142170959860e-01,7.754629850387573242e-01
7.828111806442726861e-01,9.269009828567504883e-01
8.536863994946617407e-01,9.248849749565125622e-01
8.619061247322784558e-01,8.752880096435546875e-01
8.131336410834366646e-01,8.627579808235168457e-01
7.940076313580411993e-01,8.495249748229979359e-01
7.985593871084009088e-01,6.132180094718933105e-01
7.333310100966669021e-01,8.710420131683349609e-01
7.831933236048088665e-01,9.089673757553100586e-01
8.147314030364107840e-01,9.856920242309571423e-01
8.291698656872186213e-01,1.309872984886169434e+00
9.271355765241557911e-01,5.933508276939392090e-01
7.581145535198211549e-01,1.131836414337158203e+00
8.604676923506494601e-01,2.261745929718017578e+00
1.228278072442158919e+00,2.399192094802856445e+00
1.368391710839763409e+00,2.269547939300537109e+00
1.365825409090758891e+00,1.452262043952941895e+00
1.165453429788908313e+00,1.311915040016174316e+00
1.106058189846432782e+00,1.275267004966735840e+00
1.123390597351802134e+00,8.153480291366577148e-01
9.672634853392489962e-01,6.043019890785217285e-01
8.227292935526117068e-01,1.101529002189636230e+00
9.028339815345562958e-01,4.356400072574616034e-01
7.328700918712486301e-01,8.039849996566772461e-01
7.498831598723294523e-01,5.734559893608093262e-01
7.083812013795671714e-01,4.163750112056731623e-01
6.250897403571902267e-01,7.749050259590148926e-01
7.240142961830225987e-01,3.839260041713714044e-01
6.212972108416491279e-01,1.054715037345886230e+00
7.776075392441255119e-01,5.931029915809631348e-01
7.067846624467647443e-01,8.359869718551635742e-01
7.259498204772373287e-01,9.755985140800477184e-01
8.135870440638405254e-01,1.098647952079772949e+00
8.549901207954481164e-01,8.061249852180480957e-01
8.026797705995600829e-01,7.896029949188232422e-01
7.672607109276876614e-01,5.455229878425598145e-01
7.149008793398020645e-01,7.707700133323669434e-01
7.571815942073912842e-01,8.110550045967102051e-01
7.819942261599239774e-01,1.002521038055420144e+00
8.168636397682397243e-01,9.160850048065185547e-01
8.088560805703844947e-01,9.283249974250793457e-01
8.056630801224847760e-01,9.950090050697327770e-01
8.441835193448612440e-01,1.038689017295837402e+00
8.690425799606720236e-01,5.214130282402038574e-01
7.295287412181307163e-01,1.159701943397521973e+00
8.637276194437740751e-01,1.195862650871276855e+00
9.382275490012956798e-01,8.844429850578308105e-01
8.379170556102737422e-01,7.702100276947021484e-01
7.814160522993388591e-01,8.937159776687622070e-01
8.117800869879938652e-01,5.142210125923156738e-01
7.294646723787390208e-01,6.410769820213317871e-01
7.159497965533352382e-01,1.203750014305114746e+00
8.747430590040742304e-01,1.136301159858703613e+00
8.934006755447969628e-01,8.814030289649963379e-01
8.102820657950330352e-01,8.651199936866759144e-01
7.931675968998934678e-01,7.377740144729614258e-01
7.804054971816944963e-01,9.422479867935180664e-01
8.379351321959427334e-01,7.158420085906982422e-01
7.783024178898909629e-01,2.920779883861541748e-01
6.162497358542453618e-01,1.124665260314941406e+00
8.209333544620366352e-01,1.247418999671936035e+00
9.267502187639083955e-01,3.693974971771239790e+00
1.533655954309278924e+00,8.573070168495178223e-01
1.093839957922326578e+00,8.385969996452331543e-01
8.309421441492327309e-01,9.632229804992675781e-01
