9.689059397954817854e-01,9.608020186424257592e-01
7.104624819721050422e-01,3.470349907875061035e-01
8.536576309259886752e-01,9.546210169792177513e-01
1.156791203287089065e+00,5.251880288124084473e-01
6.406037430622021356e-01,1.275226235389709695e+00
1.337485996534415023e+00,8.723750114440917969e-01
3.015953823370682296e-01,7.321749925613403320e-01
1.222462743685203579e+00,7.640249729156494141e-01
6.203338290100589569e-01,4.752210080623626154e-01
1.196145073301096318e+00,7.414129972457885742e-01
1.013808209723651155e+00,1.258002042770385520e+00
8.595161822651115058e-01,7.274609804153442383e-01
7.792592314010223786e-01,7.892770171165466309e-01
8.393215956426780533e-01,6.914690136909484863e-01
7.612882139882056753e-01,7.093830108642578125e-01
1.265880876114025000e+00,1.014547944068908691e+00
8.397659462718529699e-01,4.182830154895783026e-01
7.781753666462313257e-01,1.002280950546264648e+00
1.073032619969203294e+00,1.143296003341674805e+00
6.803027163084417461e-01,6.746559739112854004e-01
1.072893302342597499e+00,6.009536385536193848e-01
6.714316132024724659e-01,6.538079977035522461e-01
1.022579885354111040e+00,7.814120054244995117e-01
1.141710215671042583e+00,8.469259738922119141e-01
7.966422282219186579e-01,6.482390165328979492e-01
7.675054956759230773e-01,5.623700022697448730e-01
8.590405274777105360e-01,1.099647998809814453e+00
9.834309899315545334e-01,9.541710019111632191e-01
8.285407558048056842e-01,6.694499850273132324e-01
8.565549578229465499e-01,6.464660167694091797e-01
7.487844661051845652e-01,8.223180174827575684e-01
1.123638107694270305e+00,8.300920128822326660e-01
9.627138017421580374e-01,1.067314028739929199e+00
8.672511665607404163e-01,6.827279925346374512e-01
7.043529105214697550e-01,6.464239954948425293e-01
1.020979967914055431e+00,6.881093978881835938e-01
8.644490287972217413e-01,6.500350236892700195e-01
1.088022440617552933e+00,8.693690299987792969e-01
8.584489625078883801e-01,4.518609941005706787e-01
7.205265988290604495e-01,4.952389895915984552e-01
9.753551477485010723e-01,6.850870251655578613e-01
7.866681122832137607e-01,8.653740286827087402e-01
1.014489940297634840e+00,7.400469779968261719e-01
6.566494551433473825e-01,8.204330205917358398e-01
7.958830619370147463e-01,1.108605027198791504e+00
8.666653367587076051e-01,4.751499891281127930e-01
8.312640312583375879e-01,9.457899928092955433e-01
1.069424087412666369e+00,7.877500057220458984e-01
7.102316967351323118e-01,9.367713332176208496e-01
1.256690906850127742e+00,6.470239758491516113e-01
5.334314889695452866e-01,1.029777050018310325e+00
1.171499422234543175e+00,9.328820109367371716e-01
7.457495871100143781e-01,7.528370022773742676e-01
1.046162789413834338e+00,2.307340055704117099e-01
7.054243823511995304e-01,8.772729635238647461e-01
1.250085399402639741e+00,7.876309752464294434e-01
7.934779588518675597e-01,3.992269933223724365e-01
9.595872243011320801e-01,9.923512339591979980e-01
6.523563120100442925e-01,7.200859785079956055e-01
8.369986946161813712e-01,7.269890308380126953e-01
1.049205076816534410e+00,9.301019906997679554e-01
5.986145692336393154e-01,8.662552833557128906e-01
1.047189952660882994e+00,8.352038264274597168e-01
8.607914711702761013e-01,1.023357987403869629e+00
8.711148852329572145e-01,9.300749897956849255e-01
9.399292872316226122e-01,8.702930212020874023e-01
9.540868448589443496e-01,1.025817990303039551e+00
9.152161092555951560e-01,4.551239907741546076e-01
9.196261469979506442e-01,7.012919783592224121e-01
1.121902234549896349e+00,1.123770236968993919e+00
8.747866225975262644e-01,4.825370013713837225e-01
9.518395502535600405e-01,8.755196928977966309e-01
8.682971634869909305e-01,1.145424962043762207e+00
7.385485287212979477e-01,1.557039022445678711e+00
1.246763611360297563e+00,1.062240004539489524e+00
5.086518184684882815e-01,7.867829799652099609e-01
1.026073006442586255e+00,5.664669871330261230e-01
1.005166807008984309e+00,8.389729857444763184e-01
1.410213784013783389e+00,6.386680006980895996e-01
9.083940522677242946e-01,1.085826039314270020e+00
1.031149330939720166e+00,6.014299988746643066e-01
5.599506657932552534e-01,8.782439827919006348e-01
1.153709045157975455e+00,1.279224038124084473e+00
7.146996141838117822e-01,4.283109903335570734e-01
9.755527634442403562e-01,8.846225738525390625e-01
9.876073845704852472e-01,7.809653878211975098e-01
7.341574470071369207e-01,9.178640246391297497e-01
1.361373044121023446e+00,9.073020219802857556e-01
5.391459031759515685e-01,8.741459846496582031e-01
1.016119848350700572e+00,7.683960199356079102e-01
8.522317239582007931e-01,9.357339143753051758e-01
1.014739358453674356e+00,6.247839927673339844e-01
8.674950879435208151e-01,1.977947235107421653e+00
1.265906083598056897e+00,6.822599768638610840e-01
3.901960872004013314e-01,2.116506099700928178e+00
1.646958162256051628e+00,2.030230045318603516e+00
2.648955810553929591e-01,1.321619033813476562e+00
1.788604374426151944e+00,1.114274978637695090e+00
6.054848992410597486e-01,1.102354049682617188e+00
1.612840073422851184e+00,6.531813144683837891e-01
1.451304110269774128e+00,6.168276071548461914e-01
1.176690386456288095e+00,1.176781058311462402e+00
1.079669086183095539e+00,1.108754038810729980e+00
9.835537120773948372e-01,1.829927563667297363e+00
9.923558547005957298e-01,1.265669584274291992e+00
5.244839505462776108e-01,7.930377125740051270e-01
1.233023340915230248e+00,8.210232257843017578e-01
9.750683133586450779e-01,1.099169254302978294e+00
1.504563001559413138e+00,7.758393883705139160e-01
1.023162655014912659e+00,8.666771054267883301e-01
9.436164198523779856e-01,8.462041020393371582e-01
8.265715934133153198e-01,6.587246060371398926e-01
1.096892031606149454e+00,1.078659296035766602e+00
9.434491634477349953e-01,6.600005030632019043e-01
7.872407303775535992e-01,6.280704736709594727e-01
1.061329544707393602e+00,6.864575743675231934e-01
7.383961984949314328e-01,7.342569231986999512e-01
1.127843461063984032e+00,1.011121273040771706e+00
8.378477250342836191e-01,7.521411776542663574e-01
7.264006027242203567e-01,6.799052953720092773e-01
9.149216034394086483e-01,7.211565971374511719e-01
8.375681325238578667e-01,7.167106270790100098e-01
1.050791234933000862e+00,9.056316018104552112e-01
8.970678995548687640e-01,7.056654095649719238e-01
7.689028388518258650e-01,6.592794060707092285e-01
9.219144860289972820e-01,6.634064316749572754e-01
8.317731020631828898e-01,7.565907239913940430e-01
1.010221729729685602e+00,9.424405694007873535e-01
8.563989623134095064e-01,3.888399899005889893e-01
7.295178873867331770e-01,2.337300032377243042e-01
9.424955295570950353e-01,1.459127068519592563e-01
8.567348683475853877e-01,9.678409695625302955e-01
1.202819802895658707e+00,7.839220166206359863e-01
4.842920807159267205e-01,9.723259806632995605e-01
7.790640358030475054e-01,1.345324039459228294e+00
4.903702576625016407e-01,7.227010130882263184e-01
9.534796944822826470e-01,7.610610127449035645e-01
1.002872388349027144e+00,8.075709939002990723e-01
8.929291313857650181e-01,9.960750937461851917e-01
1.296574146206399991e+00,4.713059961795806885e-01
6.891122902408799433e-01,1.047140955924987793e+00
1.090043981264350981e+00,2.560461759567260742e+00
1.047396517822303919e+00,7.777400016784667969e-01
6.211235203704793539e-01,8.005080223083496094e-01
1.064229491881854672e+00,1.195780038833618164e+00
7.737216280905681032e-01,7.970449924468994141e-01
1.926403507593493991e+00,9.918130040168761097e-01
8.582609195020142190e-01,7.445690035820007324e-01
7.398276661157249245e-01,8.565919995307922363e-01
1.259183713733186272e+00,7.605929970741271973e-01
7.731171116232667950e-01,9.213209748268128552e-01
1.097845270836059317e+00,7.329360246658325195e-01
7.673549401662577152e-01,8.745691180229187012e-01
1.025812761872719969e+00,1.477671980857849121e+00
9.110588725006975030e-01,5.030400156974792480e-01
7.602389041496330213e-01,7.066659927368164062e-01
1.099385894086732707e+00,1.255300998687743919e+00
8.305571386123793420e-01,4.084815025329589844e+00
2.071220617816009302e+00,4.121052026748657227e-01
-2.482267908099201892e-01,6.408920288085937500e-01
1.715825772177783870e+00,7.065470218658447266e-01
4.450450676832727881e-01,1.880954027175903542e+00
3.225043732873942748e+00,1.886373996734619141e+00
2.129898127010153019e-01,3.931840062141418457e-01
7.356323834205723555e-01,1.045531988143920898e+00
1.081777654862177585e+00,6.588029861450195312e-01
1.186486081859105646e+00,8.740410208702087402e-01
1.757879872283097722e+00,8.532550334930419922e-01
3.908115673208485408e-01,7.301589846611022949e-01
1.145960381177511200e+00,2.700940072536468506e-01
7.284641009584700289e-01,4.911319911479949951e-01
1.083631478192329300e+00,1.224020004272460938e+00
9.761559813443014821e-01,1.267657995223999023e+00
8.181220706934481113e-01,3.999615430831908736e+00
1.353827658901461506e+00,2.102678060531615767e+00
7.890108736987315463e-02,1.283689975738525391e+00
1.596768714400585543e+00,1.353754043579101562e+00
7.574017056160078365e-01,2.390191078186035156e+00
2.864415374496692035e+00,1.599208950996399148e+00
1.191924397458347773e+00,1.298205018043518066e+00
1.218695591748464091e+00,1.579622030258178711e+00
1.057756772125974853e+00,8.036410212516784668e-01
1.608772013420717517e+00,4.276689887046813410e-01
1.343350455887628581e+00,3.897170126438140869e-01
1.062897337724735713e+00,1.546036005020141602e+00
1.553663021625071305e+00,1.017611026763915794e+00
5.811146967084468429e-01,6.194109916687011719e-01
8.365860158944140590e-01,8.454149961471557617e-01
6.132580751194542934e-01,1.435889005661010742e+00
1.454928220706407815e+00,6.206179141998291016e+00
2.521625781654619036e+00,9.309499859809875488e-01
-4.623844085759946654e-01,4.609797894954681952e-01
2.032736889284112891e+00,5.264570116996765137e-01
3.298858925539629450e-01,9.704009890556334339e-01
4.012040802750803437e+00,6.997730135917663574e-01
5.809340789085718493e-01,6.903669834136962891e-01
7.780453222343451936e-01,9.726700186729432263e-01
7.457748881092161053e-01,6.393389701843261719e-01
9.640133829278269006e-01,5.699130296707153320e-01
9.100563650938371385e-01,4.694110155105590820e-01
7.870986617937103524e-01,9.054309725761413574e-01
1.141216035133139517e+00,6.566630005836486816e-01
6.751998343625071897e-01,6.324055790901184082e-01
8.906776814773893491e-01,3.047409951686858576e-01
6.233979081715321779e-01,2.148479968309402466e-01
1.100213349734860069e+00,1.512310057878494540e-01
8.147839216396036699e-01,7.344200015068054199e-01
9.734829239485882635e-01,9.913370013236999512e-01
5.767539898467533011e-01,7.429170012474058948e-01
6.040741147612382900e-01,8.799139857292175293e-01
6.086499103814727585e-01,7.376829981803894043e-01
8.364362441691860495e-01,8.343409895896911621e-01
1.105997919573011190e+00,3.054729998111724298e-01
7.283981246036600465e-01,1.285866022109985352e+00
1.243080545181608265e+00,1.090137004852295144e+00
5.850777259644838191e-01,5.923830270767211914e-01
1.053898936683439702e+00,2.693597316741943803e+00
9.789152742757913916e-01,2.288666009902954102e+00
8.641000273436069135e-01,8.070570230484008789e-01
1.121625763919674057e+00,8.929409980773926891e-01
7.067289526847695402e-01,9.776080250740051270e-01
1.851059429650459442e+00,1.403792977333068848e+00
1.794168225683133056e+00,7.223749756813049316e-01
5.755008104391499124e-01,7.407349944114685059e-01
1.108570868602662074e+00,1.236768960952758789e+00
9.476071741451532748e-01,6.214020252227783203e-01
1.129406912363607463e+00,3.064779937267303467e-01
9.140361810775077256e-01,6.473349928855895996e-01
8.720235472378438102e-01,1.024247765541076882e+00
1.204147906598132201e+00,7.440620064735412598e-01
7.182265019430634778e-01,7.367150187492370605e-01
6.798122483611037659e-01,9.152600169181823730e-01
8.246998884866113544e-01,1.137029051780700906e+00
1.086035986913292728e+00,4.941360056400299072e-01
7.284073545424383234e-01,1.271524906158447266e+00
1.114037421529692429e+00,8.864369988441467285e-01
6.812615273933332327e-01,9.049779772758483887e-01
1.311059873539190068e+00,8.299319744110107422e-01
5.335927592931182240e-01,5.502920150756835938e-01
1.228716110644876069e+00,8.491920232772827148e-01
9.914870432583253734e-01,6.393229961395263672e-01
8.504580996241039026e-01,9.646000266075135388e-01
1.065171042223968412e+00,8.413559794425964355e-01
6.168725971189082946e-01,7.240070104598999023e-01
1.023186154002061032e+00,6.538060307502746582e-01
7.628114682807930480e-01,7.932850122451782227e-01
1.055381462228762945e+00,1.160789966583251953e+00
9.506463186304296986e-01,8.085789680480957031e-01
7.556596209175572287e-01,2.556999921798706055e-01
8.342587126427121191e-01,1.151844024658203125e+00
1.082323916646128037e+00,7.372779846191406250e-01
8.713261250875740105e-01,1.975852966308593528e+00
1.332098864933632054e+00,8.547700047492980957e-01
3.993398238846969373e-02,1.052428960800170898e+00
1.561408081021157468e+00,1.797067999839782937e+00
6.602771211686071506e-01,1.061478018760681152e+00
1.479843647284949881e+00,6.645399928092956543e-01
9.243517113458812329e-01,7.571684122085571289e-01
9.579331988892935135e-01,9.052469730377196155e-01
1.490794085521055745e+00,6.141330003738403320e-01
9.404499364758795998e-01,9.733130335807800293e-01
9.092265977708063884e-01,4.894390106201171875e-01
7.095978545801192583e-01,8.408679962158203125e-01
1.187224281374359647e+00,6.755350232124328613e-01
6.013921560252757370e-01,1.084153056144714355e+00
1.216658405330131476e+00,9.314100146293641247e-01
5.432274699224727277e-01,7.633988261222839355e-01
1.023502791989476579e+00,5.357339978218078613e-01
7.568886950165845118e-01,7.839810252189636230e-01
1.164525946973027359e+00,1.015287995338439941e+00
9.377221544427885025e-01,9.259430170059204102e-01
8.653354950025298198e-01,9.717460274696348987e-01
7.662127689531815777e-01,1.176299691200256348e+00
9.078860543026002761e-01,1.307337045669555664e+00
1.028448025036271307e+00,2.298435926437377930e+00
1.150606062157798259e+00,1.808241009712219238e+00
7.590221852650627099e-01,1.570945024490356445e+00
1.227463445578799606e+00,1.578516006469726562e+00
1.023381495565087063e+00,9.928810000419614479e-01
1.609654962014457791e+00,1.017398953437805176e+00
1.448492285051707240e+00,8.378469944000244141e-01
1.136971593261217661e+00,1.246340990066528320e+00
1.432914912650586459e+00,1.209630966186523438e+00
8.314877058260451426e-01,1.519726991653442383e+00
1.130384178261425010e+00,1.571495056152343750e+00
8.068638919701855983e-01,1.278105020523071289e+00
1.130111402067165205e+00,8.304439187049865723e-01
1.026576191290262452e+00,1.402015686035156250e+00
1.398682178816410548e+00,1.162554860115051270e+00
1.112711246533622633e+00,1.253835797309875710e+00
1.261293463391212955e+00,1.791844010353088379e+00
8.576022176736536329e-01,4.939970970153808594e+00
2.171383220254845980e+00,2.394351005554199219e+00
4.127416163926498349e-01,1.886527061462402344e+00
1.672969848821080463e+00,9.099829792976381615e-01
7.281733609956374531e-01,8.112999796867370605e-01
3.259654867262835598e+00,1.351788043975830078e+00
1.539162602198856478e+00,1.283630967140197754e+00
1.361518170178024345e+00,4.846229851245880127e-01
8.103656887917927154e-01,8.322510123252868652e-01
1.018993454836264467e+00,5.959370136260986328e-01
