8.484544639444160374e-01,9.521890282630000035e-01
8.188850406450830510e-01,9.879170060160000766e-01
8.266968972384469705e-01,1.011654973029999960e+00
8.663481111077453445e-01,0.000000000000000000e+00
5.737455378046014687e-01,7.643579840659999736e-01
7.208471662732914842e-01,7.788103222849999119e-01
7.493406981545222001e-01,3.306220054629999794e+00
1.461149170473551528e+00,1.055441975589999970e+00
1.008346550910965256e+00,7.543110251430000801e-01
8.654443694059585912e-01,7.915459871289999283e-01
9.602728099283809327e-01,1.409499049189999909e+00
1.082481654955425698e+00,8.875439763070001042e-01
8.524053165611029659e-01,6.401469707490000660e-01
7.443127636559081495e-01,5.082880258560000808e-01
7.143804744661291783e-01,8.640019893649999450e-01
7.895056205242052538e-01,5.725920200349999822e-01
6.819664747314252429e-01,8.469420075419999971e-01
7.318235359835570941e-01,9.181020259860001032e-01
7.850972673756918541e-01,7.976629734039999420e-01
7.594186451743365485e-01,9.608020186419998776e-01
8.093808824399307822e-01,9.555831551549999192e-01
8.346541935855192884e-01,3.470349907879999862e-01
6.525522313564755539e-01,9.546210169789999256e-01
7.929895683575839405e-01,1.293938040730000072e+00
9.266631941491564328e-01,5.251880288119999962e-01
6.995713589263865551e-01,4.773890078070000542e-01
6.552654014514571745e-01,1.275226235389999907e+00
9.156040261592777174e-01,8.723750114439999814e-01
8.136094440214519663e-01,8.355640172959999390e-01
7.610048118180592347e-01,7.321749925609999377e-01
7.707371985229934941e-01,7.640249729160000225e-01
7.771030786026766890e-01,4.072830080990000323e-01
6.476044196187834556e-01,4.752210080619999610e-01
6.304680065360345198e-01,8.781340122220000488e-01
7.401464496309091423e-01,7.414129972460000717e-01
7.072732711675091544e-01,1.258002042770000051e+00
8.551450045468181882e-01,1.069700956339999953e+00
8.697377530787655520e-01,7.274609804150000691e-01
7.806224783454394078e-01,7.892770171170000459e-01
7.985430431146683938e-01,6.237750053410000550e-01
7.503357023511112445e-01,6.914690136910000007e-01
7.246352748647182374e-01,8.557710051540000640e-01
7.610739340716948798e-01,7.093830108640000187e-01
7.225625929510398615e-01,1.014547944070000041e+00
8.061532053914211016e-01,1.115731000900000103e+00
8.712915344895647562e-01,4.182830154900000208e-01
6.788703019226868252e-01,1.002280950550000105e+00
8.190489657386549327e-01,1.218860983849999968e+00
9.257706969752284021e-01,1.143296003339999922e+00
8.938308985449936461e-01,6.528189778330000248e-01
7.618427343818678921e-01,6.746559739110000731e-01
7.700831208182695731e-01,6.009536385540000802e-01
7.356185204665208754e-01,6.694570183749999348e-01
7.093435327566791626e-01,6.538079977039999990e-01
6.854406110492983206e-01,7.814120054240000224e-01
7.197690382988939373e-01,1.206303954120000022e+00
8.585945192819125493e-01,8.469259738919999725e-01
7.921611748547204845e-01,8.286409974099999687e-01
7.835257895146254814e-01,6.482390165329999787e-01
7.533447944373362626e-01,5.623700022700000023e-01
7.047508481739203079e-01,7.183309793469999649e-01
7.195568477466267598e-01,1.099647998810000082e+00
8.274119509808652850e-01,9.541710019110001273e-01
8.051828464187470447e-01,7.290139794350000146e-01
7.487886885298163930e-01,6.694499850270000385e-01
7.444638151740964327e-01,8.631219863889999511e-01
7.959158081206605395e-01,6.464660167689999515e-01
7.200320987982287146e-01,8.223180174830000411e-01
7.473044059550043583e-01,9.235979914669999458e-01
7.953836879934058635e-01,8.300920128820000743e-01
7.745398728347816508e-01,1.067314028740000031e+00
8.457295500925949838e-01,1.546175003050000107e+00
1.020988976805446757e+00,6.827279925350000500e-01
8.082316397644955241e-01,6.385620236399999206e-01
7.578577577360913198e-01,6.464239954950000699e-01
7.715152138517870073e-01,6.881093978879999629e-01
7.384350731510743726e-01,7.273989915849999877e-01
7.099145173348102578e-01,6.500350236890000133e-01
6.888928293860012708e-01,8.693690299990000092e-01
7.535721638250645338e-01,4.408580064769999640e-01
6.448581972573466103e-01,4.518609941010000020e-01
6.184017614326483558e-01,7.575070261959999662e-01
7.076877717726981487e-01,4.952389895920000229e-01
6.305589182764848033e-01,6.850870251659999521e-01
6.590295790011272414e-01,7.243813276289999825e-01
6.998418293333673601e-01,8.653740286830000628e-01
7.466210337074110637e-01,7.400469779970000328e-01
7.245783153952978228e-01,8.070759773250000269e-01
7.520412308410312496e-01,8.204330205920000729e-01
7.696522291613645539e-01,1.114411950110000049e+00
8.583873875279798282e-01,1.108605027200000093e+00
8.803321900382510279e-01,4.751499891279999943e-01
7.056632334458421418e-01,1.039268016820000140e+00
8.474134180571504249e-01,9.457899928090000019e-01
8.534265431001002433e-01,7.877500057220000462e-01
7.708294417555843214e-01,3.504549860949999762e-01
6.375506827896955109e-01,9.367713332179998797e-01
7.912735256372834813e-01,9.868059754369999936e-01
8.196651663674818789e-01,6.470239758489999549e-01
7.026252799893037970e-01,1.029777050020000084e+00
8.170010653454373717e-01,1.187446951870000156e+00
9.133614481453607992e-01,9.328820109369999614e-01
8.410548572810794266e-01,7.528370022769999004e-01
7.864923747498002715e-01,6.420040130619999452e-01
7.591309844905997917e-01,2.307340055699999837e-01
6.081524741303930837e-01,4.714997112749998998e-01
6.174176421251352798e-01,8.772729635240000823e-01
7.242417258398234914e-01,7.876309752460000091e-01
7.011359659311537929e-01,2.742219865320000283e-01
5.551741421667344412e-01,3.992269933219999567e-01
5.915825648783750168e-01,9.923512339589999343e-01
7.716490399463310501e-01,7.627239823340000724e-01
7.106864239881139911e-01,7.200859785079999353e-01
6.877070810072843932e-01,6.264780163759999798e-01
6.994949849956063614e-01,7.269890308380000388e-01
