7.200403518184823604e-01,1.074290990829999792e+00
8.146079234593200935e-01,9.521890282630000035e-01
8.415862100640222332e-01,9.879170060160000766e-01
8.265084743886408347e-01,1.011654973029999960e+00
8.397218892827997827e-01,0.000000000000000000e+00
5.974276259681478018e-01,7.643579840659999736e-01
6.598238976656707333e-01,7.788103222849999119e-01
7.230747752226018843e-01,3.306220054629999794e+00
1.453647882240573841e+00,1.055441975589999970e+00
1.112073837238658935e+00,7.543110251430000801e-01
8.743234300914983770e-01,7.915459871289999283e-01
7.639933667150027308e-01,1.409499049189999909e+00
1.061195623892722706e+00,8.875439763070001042e-01
8.740208203511367069e-01,6.401469707490000660e-01
7.491162990224563556e-01,5.082880258560000808e-01
6.609813395674635217e-01,8.640019893649999450e-01
7.626389540143602153e-01,5.725920200349999822e-01
6.993961998418237735e-01,8.469420075419999971e-01
7.362142465468598518e-01,9.181020259860001032e-01
7.699653229848909541e-01,7.976629734039999420e-01
7.790071512080266602e-01,9.608020186419998776e-01
7.925485708036164034e-01,9.555831551549999192e-01
8.217150358381837272e-01,3.470349907879999862e-01
6.715979117393642284e-01,9.546210169789999256e-01
7.450497970133398429e-01,1.293938040730000072e+00
8.984947164388267238e-01,5.251880288119999962e-01
7.671159071866524570e-01,4.773890078070000542e-01
6.323411716907735292e-01,1.275226235389999907e+00
8.372636799965383902e-01,8.723750114439999814e-01
8.538337990153023194e-01,8.355640172959999390e-01
7.832049214594636322e-01,7.321749925609999377e-01
7.285721245078807806e-01,7.640249729160000225e-01
7.660604851520880221e-01,4.072830080990000323e-01
6.503531391765164926e-01,4.752210080619999610e-01
6.215043406780746960e-01,8.781340122220000488e-01
7.162389427878537163e-01,7.414129972460000717e-01
7.393405574989269091e-01,1.258002042770000051e+00
8.564221152758960676e-01,1.069700956339999953e+00
8.691824622989331450e-01,7.274609804150000691e-01
7.967237640989345282e-01,7.892770171170000459e-01
7.515242108562943946e-01,6.237750053410000550e-01
7.303060253132636070e-01,6.914690136910000007e-01
7.203311913235924679e-01,8.557710051540000640e-01
7.471347616778918344e-01,7.093830108640000187e-01
7.368276230613652888e-01,1.014547944070000041e+00
7.962612458739566357e-01,1.115731000900000103e+00
8.597737646843516268e-01,4.182830154900000208e-01
7.104817944928965012e-01,1.002280950550000105e+00
7.686380131021067763e-01,1.218860983849999968e+00
8.899121710458780532e-01,1.143296003339999922e+00
9.311779098011226941e-01,6.528189778330000248e-01
7.596471470178489671e-01,6.746559739110000731e-01
7.285331857729510086e-01,6.009536385540000802e-01
7.038731614347276677e-01,6.694570183749999348e-01
7.112435809104707962e-01,6.538079977039999990e-01
6.865802660659724443e-01,7.814120054240000224e-01
7.226721870662143887e-01,1.206303954120000022e+00
8.474436878195504841e-01,8.469259738919999725e-01
8.161827348611870869e-01,8.286409974099999687e-01
7.802007934713511839e-01,6.482390165329999787e-01
7.206233791987876058e-01,5.623700022700000023e-01
6.979594451289485857e-01,7.183309793469999649e-01
7.010909823798499030e-01,1.099647998810000082e+00
8.191056670256903205e-01,9.541710019110001273e-01
8.275575855972980843e-01,7.290139794350000146e-01
7.590501465881384080e-01,6.694499850270000385e-01
7.145697929639375223e-01,8.631219863889999511e-01
7.697846547871793899e-01,6.464660167689999515e-01
7.284988608245821506e-01,8.223180174830000411e-01
7.429821724274782158e-01,9.235979914669999458e-01
7.797263798850307959e-01,8.300920128820000743e-01
