8.438724084310056384e-01,5.684260129928588867e-01
8.490224628575637755e-01,1.201630949974060059e+00
1.106591748995378710e+00,8.802530169486999512e-01
8.893489360272388566e-01,8.531429767608642578e-01
9.252159521503985351e-01,7.591750025749206543e-01
9.952032354552630133e-01,1.005007982254028320e+00
1.002642017946131503e+00,7.687720060348510742e-01
9.069924033241532069e-01,1.740013241767883301e+00
1.199159114644834823e+00,2.913533687591552734e+00
1.506621350854935759e+00,4.963075160980224609e+00
2.107270847565935412e+00,1.471215128898620605e+00
1.524345850639422739e+00,1.000648975372314453e+00
1.799683323258799206e+00,8.220189809799194336e-01
1.794530911361880587e+00,9.362199902534482643e-01
1.113117154041221690e+00,5.486897230148315430e-01
8.846477000882562169e-01,1.111255049705505371e+00
1.042666449892468483e+00,7.148039937019348145e-01
8.811659769161328537e-01,1.052167057991027832e+00
9.778267573735504037e-01,8.955980539321898304e-01
9.877161840106353230e-01,7.769405245780944824e-01
9.173621165196318428e-01,5.699509978294372559e-01
9.177125640193246614e-01,8.244060277938842773e-01
9.588933921115919690e-01,5.800840258598327637e-01
8.284737910627776314e-01,9.488009810447691761e-01
9.322042762374960212e-01,7.918390035629272461e-01
8.920468347856088664e-01,6.937990188598632812e-01
8.618707212605379864e-01,6.834830045700073242e-01
9.234056440916893482e-01,9.433320164680479847e-01
9.555417300134433356e-01,1.032713770866394043e+00
9.445882506010648827e-01,2.556216001510620117e+00
1.389625837644193451e+00,2.464895963668823242e+00
1.382827441223992482e+00,2.728049993515014204e+00
1.627699463271768732e+00,3.558506965637206476e-01
1.254571450167450752e+00,3.262020051479339600e-01
1.340725615796588555e+00,3.781589865684509277e-01
1.167619040574619405e+00,6.306380033493041992e-01
7.603315816885131140e-01,8.854129910469055176e-01
8.145633963715052106e-01,9.743152856826782227e-01
8.615026814600057481e-01,7.307389974594116211e-01
8.658156130018953567e-01,9.521890282630921520e-01
1.002986566765988741e+00,1.011654973030090332e+00
9.997946898683535144e-01,7.643579840660095215e-01
9.005261863372503450e-01,3.306220054626464844e+00
1.673086528202850198e+00,7.543110251426696777e-01
8.948443368595916381e-01,1.409499049186706321e+00
1.341696333721873469e+00,6.401469707489013672e-01
