7.895473521121619820e-01,1.074290990829999792e+00
9.305439881461160523e-01,9.521890282630000035e-01
8.764678399531028452e-01,9.879170060160000766e-01
8.561392997966097429e-01,1.011654973029999960e+00
9.812913566913413765e-01,0.000000000000000000e+00
6.144683596527673597e-01,7.643579840659999736e-01
7.683272656861761529e-01,7.788103222849999119e-01
7.570498589908056797e-01,3.306220054629999794e+00
1.827966625001820944e+00,1.055441975589999970e+00
9.983220095969956853e-01,7.543110251430000801e-01
1.007349159591496734e+00,7.915459871289999283e-01
1.411479098127729426e+00,1.409499049189999909e+00
1.717586811882810149e+00,8.875439763070001042e-01
9.679453992810661545e-01,6.401469707490000660e-01
7.967482530875698021e-01,5.082880258560000808e-01
8.007963272139870803e-01,8.640019893649999450e-01
9.295108918895180761e-01,5.725920200349999822e-01
6.469017341490687079e-01,8.469420075419999971e-01
6.781316189513595383e-01,9.181020259860001032e-01
7.615800531031695630e-01,7.976629734039999420e-01
7.764937836438922103e-01,9.608020186419998776e-01
8.324341238384487252e-01,9.555831551549999192e-01
9.242192452713153816e-01,3.470349907879999862e-01
6.713270314724045784e-01,9.546210169789999256e-01
8.525237200415485272e-01,1.293938040730000072e+00
1.047138899725956751e+00,5.251880288119999962e-01
6.936791605217463852e-01,4.773890078070000542e-01
5.971539933782477050e-01,1.275226235389999907e+00
1.076018217398278409e+00,8.723750114439999814e-01
9.030360051351045136e-01,8.355640172959999390e-01
7.303310303311846274e-01,7.321749925609999377e-01
8.112247919554357312e-01,7.640249729160000225e-01
9.086208385433170998e-01,4.072830080990000323e-01
6.370155207865726421e-01,4.752210080619999610e-01
5.833882881341048154e-01,8.781340122220000488e-01
6.983078948041175904e-01,7.414129972460000717e-01
6.295491419682301970e-01,1.258002042770000051e+00
8.193077954783698491e-01,1.069700956339999953e+00
9.043547455161895510e-01,7.274609804150000691e-01
8.622690575278270098e-01,7.892770171170000459e-01
9.083322970930258755e-01,6.237750053410000550e-01
8.851351915510984325e-01,6.914690136910000007e-01
7.692138253843420204e-01,8.557710051540000640e-01
7.567462152515035401e-01,7.093830108640000187e-01
7.018934146334334656e-01,1.014547944070000041e+00
8.107512102247569352e-01,1.115731000900000103e+00
9.363632696665679100e-01,4.182830154900000208e-01
6.936555054350345140e-01,1.002280950550000105e+00
8.947636829851808304e-01,1.218860983849999968e+00
1.083007516637759959e+00,1.143296003339999922e+00
1.016315420784620560e+00,6.528189778330000248e-01
7.820031601560404333e-01,6.746559739110000731e-01
9.128454420248217627e-01,6.009536385540000802e-01
8.564919376110853300e-01,6.694570183749999348e-01
7.410478112962514130e-01,6.538079977039999990e-01
6.160859175881242544e-01,7.814120054240000224e-01
6.663933663680607911e-01,1.206303954120000022e+00
8.679733132902575088e-01,8.469259738919999725e-01
7.999508064799473184e-01,8.286409974099999687e-01
8.218006679391859359e-01,6.482390165329999787e-01
8.312048365076226686e-01,5.623700022700000023e-01
7.853158718596323640e-01,7.183309793469999649e-01
7.211099384710137894e-01,1.099647998810000082e+00
8.508743243387784094e-01,9.541710019110001273e-01
7.962358025225794167e-01,7.290139794350000146e-01
7.425688223957193079e-01,6.694499850270000385e-01
7.981698383119015805e-01,8.631219863889999511e-01
9.045555620653044082e-01,6.464660167689999515e-01
7.396004260647582873e-01,8.223180174830000411e-01
7.395403189534250910e-01,9.235979914669999458e-01
8.116856387123607686e-01,8.300920128820000743e-01
8.057601791729807061e-01,1.067314028740000031e+00
8.976680934967302683e-01,1.546175003050000107e+00
1.203532654878787911e+00,6.827279925350000500e-01
9.176742499074065362e-01,6.385620236399999206e-01
8.667657932052528214e-01,6.464239954950000699e-01
9.344514239969798908e-01,6.881093978879999629e-01
8.572846527491121416e-01,7.273989915849999877e-01
6.558735950441806350e-01,6.500350236890000133e-01
6.246480252540200784e-01,8.693690299990000092e-01
7.260500158736307164e-01,4.408580064769999640e-01
5.824239286929020487e-01,4.518609941010000020e-01
5.453485298479663346e-01,7.575070261959999662e-01
6.518725698855986073e-01,4.952389895920000229e-01
5.376017202164713460e-01,6.850870251659999521e-01
5.177905874187885837e-01,7.243813276289999825e-01
6.024507101955425270e-01,8.653740286830000628e-01
7.109025630638639015e-01,7.400469779970000328e-01
6.612279952428644636e-01,8.070759773250000269e-01
7.489568029958750817e-01,8.204330205920000729e-01
7.917217232187736542e-01,1.114411950110000049e+00
9.373927057538137264e-01,1.108605027200000093e+00
9.626389679187572490e-01,4.751499891279999943e-01
7.436196447682422717e-01,1.039268016820000140e+00
9.709043398085427379e-01,9.457899928090000019e-01
9.986571053378426877e-01,7.877500057220000462e-01
8.383432228373995931e-01,3.504549860949999762e-01
5.930688751842293494e-01,9.367713332179998797e-01
8.802930189211277678e-01,9.868059754369999936e-01
8.640700009404100879e-01,6.470239758489999549e-01
6.598262602807384303e-01,1.029777050020000084e+00
8.146336959896278707e-01,1.187446951870000156e+00
1.055276860718986409e+00,9.328820109369999614e-01
9.453733191636267685e-01,7.528370022769999004e-01
8.570874473612946076e-01,6.420040130619999452e-01
8.865663065566976586e-01,2.307340055699999837e-01
