1.384690860078272134e+00,8.469420075416564941e-01
6.719268660238209012e-01,7.976629734039306641e-01
7.068812644011104318e-01,9.608020186424257592e-01
9.817063569917009458e-01,3.470349907875061035e-01
5.913357593076375984e-01,9.546210169792177513e-01
1.234113953123676000e+00,5.251880288124084473e-01
4.106195740432850294e-01,1.275226235389709695e+00
1.039140252684997323e+00,8.723750114440917969e-01
5.460885223172006198e-01,7.321749925613403320e-01
9.643365879301705190e-01,7.640249729156494141e-01
1.157790842741279524e+00,4.752210080623626154e-01
7.053419637171847167e-01,7.414129972457885742e-01
9.052268316960213612e-01,1.258002042770385520e+00
8.180390109795001585e-01,7.274609804153442383e-01
3.856659725108244618e-01,7.892770171165466309e-01
1.161650028233863985e+00,6.914690136909484863e-01
9.877153930824765782e-01,7.093830108642578125e-01
8.057681353352621478e-01,1.014547944068908691e+00
8.953166518199990875e-01,4.182830154895783026e-01
4.525107045250824078e-01,1.002280950546264648e+00
1.211705487583754515e+00,1.143296003341674805e+00
7.411353273228132865e-01,6.746559739112854004e-01
5.665608164712789829e-01,6.009536385536193848e-01
1.161450531853877699e+00,6.538079977035522461e-01
9.612846079505391605e-01,7.814120054244995117e-01
6.920103052855521852e-01,8.469259738922119141e-01
6.597702271962968545e-01,6.482390165328979492e-01
6.618106881345156012e-01,5.623700022697448730e-01
8.305605918727906323e-01,1.099647998809814453e+00
1.000658767330833143e+00,9.541710019111632191e-01
5.227730506825971624e-01,6.694499850273132324e-01
7.972427473772091266e-01,6.464660167694091797e-01
1.102061000667239998e+00,8.223180174827575684e-01
9.119938792580497555e-01,8.300920128822326660e-01
6.656336424789497386e-01,1.067314028739929199e+00
8.789896640957083340e-01,6.827279925346374512e-01
7.026388432726541344e-01,6.464239954948425293e-01
1.033448039143903596e+00,6.881093978881835938e-01
9.216208511507532064e-01,6.500350236892700195e-01
6.549866781622654122e-01,8.693690299987792969e-01
7.795347978523410326e-01,4.518609941005706787e-01
4.891338954558230312e-01,4.952389895915984552e-01
8.373395903986130540e-01,6.850870251655578613e-01
7.207238731372217488e-01,8.653740286827087402e-01
5.164820906681645285e-01,7.400469779968261719e-01
5.385615775522797355e-01,8.204330205917358398e-01
8.634773318979995782e-01,1.108605027198791504e+00
9.606918642324659974e-01,4.751499891281127930e-01
5.408950543344992479e-01,9.457899928092955433e-01
1.285911387470438427e+00,7.877500057220458984e-01
7.009415648688762657e-01,9.367713332176208496e-01
8.347371296262866558e-01,6.470239758491516113e-01
7.812927550315289515e-01,1.029777050018310325e+00
1.104180932012564398e+00,9.328820109367371716e-01
7.601840694386957642e-01,7.528370022773742676e-01
8.409095124239667207e-01,2.307340055704117099e-01
8.265078162460925970e-01,8.772729635238647461e-01
1.180066595113325567e+00,7.876309752464294434e-01
3.667480352344037464e-01,3.992269933223724365e-01
4.116821721397414535e-01,9.923512339591979980e-01
1.145837769032434839e+00,7.200859785079956055e-01
4.256740233736654444e-01,7.269890308380126953e-01
7.642162918003087002e-01,9.301019906997679554e-01
9.784223870753645524e-01,8.662552833557128906e-01
7.173316688658757379e-01,8.352038264274597168e-01
8.805861614163071893e-01,1.023357987403869629e+00
1.040683429180820685e+00,9.300749897956849255e-01
8.585045618611008011e-01,8.702930212020874023e-01
9.907971410725935346e-01,1.025817990303039551e+00
1.119981130790123958e+00,4.551239907741546076e-01
7.059720840325145463e-01,7.012919783592224121e-01
1.156116344725182987e+00,1.123770236968993919e+00
9.025594773031265783e-01,4.825370013713837225e-01
2.969579585937206501e-01,8.755196928977966309e-01
1.198162959353568313e+00,1.145424962043762207e+00
9.029134917005283700e-01,1.557039022445678711e+00
8.968301908323014215e-01,1.062240004539489524e+00
9.042726431523195885e-01,7.867829799652099609e-01
1.428165940528164590e+00,5.664669871330261230e-01
1.321050562696603592e+00,8.389729857444763184e-01
1.096876380290794373e+00,6.386680006980895996e-01
5.793896421810246222e-01,1.085826039314270020e+00
9.434162863722791448e-01,6.014299988746643066e-01
5.307616823593693800e-01,8.782439827919006348e-01
1.083276840946331809e+00,1.279224038124084473e+00
1.025588302543799513e+00,4.283109903335570734e-01
4.098931798546824878e-01,8.846225738525390625e-01
1.430932718026736161e+00,7.809653878211975098e-01
7.798834540739491006e-01,9.178640246391297497e-01
7.603761430518700681e-01,9.073020219802857556e-01
8.674848297860380253e-01,8.741459846496582031e-01
8.994227691210738840e-01,7.683960199356079102e-01
9.334455885021930577e-01,9.357339143753051758e-01
1.026418587380543590e+00,6.247839927673339844e-01
7.201654971161923768e-01,1.977947235107421653e+00
1.512356153023406202e+00,6.822599768638610840e-01
2.216806334443856275e-01,2.116506099700928178e+00
2.184776994366478320e+00,2.030230045318603516e+00
1.312530763159240665e+00,1.321619033813476562e+00
1.376571350676813132e+00,1.114274978637695090e+00
2.255195411596386812e+00,1.102354049682617188e+00
1.818627801375502173e+00,6.531813144683837891e-01
1.134641228535253843e+00,6.168276071548461914e-01
1.208256000726333657e+00,1.176781058311462402e+00
1.146977052264258168e+00,1.108754038810729980e+00
5.976974592489735505e-01,1.829927563667297363e+00
1.315819919503835589e+00,1.265669584274291992e+00
1.008456812750599951e+00,7.930377125740051270e-01
1.507146768054960395e+00,8.210232257843017578e-01
1.706406586491508337e+00,1.099169254302978294e+00
1.202917027341810385e+00,7.758393883705139160e-01
7.073835424920071890e-01,8.666771054267883301e-01
1.105275731758561308e+00,8.462041020393371582e-01
9.730698912285949964e-01,6.587246060371398926e-01
7.932191317313541656e-01,1.078659296035766602e+00
1.098207873331074724e+00,6.600005030632019043e-01
5.781567468534053456e-01,6.280704736709594727e-01
9.515116019984444229e-01,6.864575743675231934e-01
9.190811388145898597e-01,7.342569231986999512e-01
6.675552331547176532e-01,1.011121273040771706e+00
7.916564657413346362e-01,7.521411776542663574e-01
6.173675071638621281e-01,6.799052953720092773e-01
9.253458938253060762e-01,7.211565971374511719e-01
9.408280171286194093e-01,7.167106270790100098e-01
7.306583695780147769e-01,9.056316018104552112e-01
8.063992424938025705e-01,7.056654095649719238e-01
6.508649102311702128e-01,6.592794060707092285e-01
8.537378897576085590e-01,6.634064316749572754e-01
8.360524486022637980e-01,7.565907239913940430e-01
7.351547772225175414e-01,9.424405694007873535e-01
7.517732342985634642e-01,3.888399899005889893e-01
4.904011771935808950e-01,2.337300032377243042e-01
8.592774542122733061e-01,1.459127068519592563e-01
5.967665829809118971e-01,9.678409695625302955e-01
5.913293172880366155e-01,7.839220166206359863e-01
-2.426652162666766838e-02,9.723259806632995605e-01
6.829541378609074176e-01,1.345324039459228294e+00
1.079999959527236486e+00,7.227010130882263184e-01
6.768208711372131203e-01,7.610610127449035645e-01
1.335008603175039221e+00,8.075709939002990723e-01
1.093052781527659834e+00,9.960750937461851917e-01
8.558779951868161762e-01,4.713059961795806885e-01
5.919698889820118604e-01,1.047140955924987793e+00
1.246183757466607700e+00,2.560461759567260742e+00
1.355340454155315344e+00,7.777400016784667969e-01
7.529859654676117342e-02,8.005080223083496094e-01
2.183075070274230089e+00,1.195780038833618164e+00
1.862458206804540550e+00,7.970449924468994141e-01
6.508258419435731801e-01,9.918130040168761097e-01
1.207056614648737147e+00,7.445690035820007324e-01
9.365491542653514578e-01,8.565919995307922363e-01
1.026947062244203623e+00,7.605929970741271973e-01
8.615333162844112103e-01,9.213209748268128552e-01
9.242954038686335139e-01,7.329360246658325195e-01
7.596877723522473813e-01,8.745691180229187012e-01
9.709115544425395150e-01,1.477671980857849121e+00
1.120761188448174073e+00,5.030400156974792480e-01
4.249628862697195641e-01,7.066659927368164062e-01
1.452718859284998887e+00,1.255300998687743919e+00
1.223337854275082570e+00,4.084815025329589844e+00
1.798647526723689882e+00,4.121052026748657227e-01
-3.749465353536596823e-01,6.408920288085937500e-01
3.338321401519601217e+00,7.065470218658447266e-01
2.077444868119871835e+00,1.880954027175903542e+00
1.028950187785290682e+00,1.886373996734619141e+00
6.856967842705962157e-01,3.931840062141418457e-01
8.832028884573751570e-01,1.045531988143920898e+00
2.440251195121430072e+00,6.588029861450195312e-01
9.283538225611671635e-01,8.740410208702087402e-01
8.914215502079928521e-01,8.532550334930419922e-01
8.613759354062309193e-01,7.301589846611022949e-01
7.636261865335999266e-01,2.700940072536468506e-01
7.160892709879453921e-01,4.911319911479949951e-01
9.319882623221368290e-01,1.224020004272460938e+00
7.528404424558901020e-01,1.267657995223999023e+00
3.436587135068865373e-01,3.999615430831908736e+00
2.116119382895222056e+00,2.102678060531615767e+00
6.708801803693382748e-01,1.283689975738525391e+00
2.829059966152794647e+00,1.353754043579101562e+00
3.212079948781812799e+00,2.390191078186035156e+00
2.271795662022537243e+00,1.599208950996399148e+00
1.147005168977213385e+00,1.298205018043518066e+00
2.081739146629067783e+00,1.579622030258178711e+00
2.301201630871490877e+00,8.036410212516784668e-01
1.258784600802422604e+00,4.276689887046813410e-01
1.480136545513601076e+00,3.897170126438140869e-01
1.237798459389405359e+00,1.546036005020141602e+00
1.093599961303730383e+00,1.017611026763915794e+00
1.083715773606602345e-01,6.194109916687011719e-01
9.607028618157020805e-01,8.454149961471557617e-01
1.484793322095733448e+00,1.435889005661010742e+00
1.085652042663196148e+00,6.206179141998291016e+00
2.753630760874214989e+00,9.309499859809875488e-01
-5.816841283589689882e-01,4.609797894954681952e-01
4.271105421651000711e+00,5.264570116996765137e-01
3.112200452073121681e+00,9.704009890556334339e-01
8.710217805405169322e-01,6.997730135917663574e-01
3.404077451406329891e-01,6.903669834136962891e-01
8.122948496361693804e-01,9.726700186729432263e-01
9.879519461219171683e-01,6.393389701843261719e-01
5.607282216619223769e-01,5.699130296707153320e-01
8.778797452681657010e-01,4.694110155105590820e-01
7.794057599976634831e-01,9.054309725761413574e-01
7.911892798058657306e-01,6.566630005836486816e-01
3.696825349579627717e-01,6.324055790901184082e-01
7.292311487734153275e-01,3.047409951686858576e-01
6.535412503382065363e-01,2.148479968309402466e-01
6.161871952020155918e-01,1.512310057878494540e-01
3.809402855554636647e-01,7.344200015068054199e-01
4.252509690928831243e-01,9.913370013236999512e-01
1.667417738407145356e-01,7.429170012474058948e-01
3.250600160292840823e-01,8.799139857292175293e-01
1.003975479946107807e+00,7.376829981803894043e-01
8.393533929818667305e-01,8.343409895896911621e-01
9.122230153550703324e-01,3.054729998111724298e-01
6.051266428957621235e-01,1.285866022109985352e+00
1.276655114963324955e+00,1.090137004852295144e+00
4.142006681921426292e-01,5.923830270767211914e-01
6.892921760394231656e-01,2.693597316741943803e+00
2.208933619473176790e+00,2.288666009902954102e+00
6.838495177288937965e-01,8.070570230484008789e-01
1.375759569149186845e+00,8.929409980773926891e-01
2.821871618069640597e+00,9.776080250740051270e-01
1.623128811346041145e+00,1.403792977333068848e+00
1.094854109888650173e+00,7.223749756813049316e-01
7.129429383902424755e-01,7.407349944114685059e-01
1.369419686058006569e+00,1.236768960952758789e+00
1.319560250672282331e+00,6.214020252227783203e-01
4.826085840946455763e-01,3.064779937267303467e-01
9.808927140364342989e-01,6.473349928855895996e-01
1.106949990912831971e+00,1.024247765541076882e+00
5.603192907638260278e-01,7.440620064735412598e-01
3.362803764614876734e-01,7.367150187492370605e-01
9.163708691843122089e-01,9.152600169181823730e-01
1.001253764315050754e+00,1.137029051780700906e+00
8.625217115821424141e-01,4.941360056400299072e-01
6.020311038399013270e-01,1.271524906158447266e+00
1.489474618508666248e+00,8.864369988441467285e-01
6.269646671649217184e-01,9.049779772758483887e-01
1.014384976097109758e+00,8.299319744110107422e-01
1.115819976616122311e+00,5.502920150756835938e-01
8.387123727915936078e-01,8.491920232772827148e-01
1.056827099169336481e+00,6.393229961395263672e-01
5.864910004712442504e-01,9.646000266075135388e-01
8.884448642743127955e-01,8.413559794425964355e-01
6.973803029070834159e-01,7.240070104598999023e-01
8.197626324550377763e-01,6.538060307502746582e-01
9.295938716888734188e-01,7.932850122451782227e-01
8.748785898797762917e-01,1.160789966583251953e+00
8.585678132316891809e-01,8.085789680480957031e-01
5.994291419773547513e-01,2.556999921798706055e-01
8.469772614345211226e-01,1.151844024658203125e+00
1.447090639861697836e+00,7.372779846191406250e-01
2.687558952546437174e-01,1.975852966308593528e+00
1.329135022154443346e+00,8.547700047492980957e-01
4.921281178073046991e-01,1.052428960800170898e+00
1.707394928631116082e+00,1.797067999839782937e+00
1.793376053723925612e+00,1.061478018760681152e+00
7.249727172757559623e-01,6.645399928092956543e-01
1.489795826058177841e+00,7.571684122085571289e-01
1.578932437215369911e+00,9.052469730377196155e-01
9.501779879302417742e-01,6.141330003738403320e-01
6.086793371125877039e-01,9.733130335807800293e-01
1.056022025091834626e+00,4.894390106201171875e-01
5.493339846979691243e-01,8.408679962158203125e-01
1.026657470548498985e+00,6.755350232124328613e-01
6.386189087534845932e-01,1.084153056144714355e+00
8.846088744744575738e-01,9.314100146293641247e-01
7.045408932898458154e-01,7.633988261222839355e-01
8.999090418260382584e-01,5.357339978218078613e-01
9.854389581294139555e-01,7.839810252189636230e-01
1.001615931963835138e+00,1.015287995338439941e+00
7.358440871454237087e-01,9.259430170059204102e-01
6.451994807159413536e-01,9.717460274696348987e-01
1.004127810438582902e+00,1.176299691200256348e+00
1.132440410932816111e+00,1.307337045669555664e+00
1.082826471173043981e+00,2.298435926437377930e+00
1.616473647109496925e+00,1.808241009712219238e+00
1.186427195458828132e+00,1.570945024490356445e+00
2.026328425191768812e+00,1.578516006469726562e+00
2.282259882355616387e+00,9.928810000419614479e-01
1.632709892824026454e+00,1.017398953437805176e+00
1.790943701415602218e+00,8.378469944000244141e-01
1.298061005875165153e+00,1.246340990066528320e+00
1.276498647578942158e+00,1.209630966186523438e+00
9.627561592334140661e-01,1.519726991653442383e+00
1.305394906965247070e+00,1.571495056152343750e+00
1.379704717796565117e+00,1.278105020523071289e+00
1.426312520754384749e+00,8.304439187049865723e-01
1.551281391812261656e+00,1.402015686035156250e+00
1.825001277229322705e+00,1.162554860115051270e+00
1.003430808754298464e+00,1.253835797309875710e+00
1.315311214879387069e+00,1.791844010353088379e+00
1.636962027725360702e+00,4.939970970153808594e+00
2.654275299530580945e+00,2.394351005554199219e+00
8.632406033275370483e-01,1.886527061462402344e+00
3.771625439080080522e+00,9.099829792976381615e-01
3.277641524100006531e+00,8.112999796867370605e-01
2.337763474964240640e+00,1.351788043975830078e+00
1.707633211527717298e+00,1.283630967140197754e+00
8.729259254676559054e-01,4.846229851245880127e-01
8.782580820869246852e-01,8.322510123252868652e-01
1.630346405137117261e+00,5.959370136260986328e-01
7.647749663640748263e-01,6.860110163688659668e-01
7.377352204114812073e-01,8.153510093688964844e-01
7.732734723528885690e-01,6.998159885406494141e-01
5.995691081238535558e-01,6.866139769554138184e-01
7.879618480017003268e-01,1.826770007610321045e-01
5.564020150113669905e-01,1.796682000160217507e+00
1.429730554979717461e+00,7.204269766807556152e-01
-1.381750973654721493e-01,6.408870220184326172e-01
1.160329213943851467e+00,1.001817584037780762e+00
1.455982569563790241e+00,1.660804033279418945e+00
9.687687285209862775e-01,1.085010051727295144e+00
6.425748236210789832e-01,1.099555015563964844e+00
1.551242177890706175e+00,1.254430413246154785e+00
1.548587193463452305e+00,7.186369895935058594e-01
9.637665308599061564e-01,8.902019858360290527e-01
1.397218351998705810e+00,2.849014520645141602e+00
1.858425362386904034e+00,4.281075000762940341e+00
1.466811365846736770e+00,7.096589803695678711e-01
8.561184494674156653e-01,8.907449841499327503e-01
4.172968827035984596e+00,1.469527959823608398e+00
2.579790007698678167e+00,1.043460965156555176e+00
6.659013798688243613e-01,1.184751033782958984e+00
1.417278226209303771e+00,6.946156024932861328e-01
1.141183319502295124e+00,7.754629850387573242e-01
1.279978642762980900e+00,8.564696311950683594e-01
1.005782789212136930e+00,7.506660223007202148e-01
7.206582874329399147e-01,9.248849749565125622e-01
9.469504989155289598e-01,8.752880096435546875e-01
8.136847870840552277e-01,8.627579808235168457e-01
8.976663936791989817e-01,5.096570253372192383e-01
8.050102903612212923e-01,6.711369752883911133e-01
1.004743482214984107e+00,6.132180094718933105e-01
6.450683490411016630e-01,8.710420131683349609e-01
7.104018753710366063e-01,9.089673757553099476e-01
6.551806715162137307e-01,9.709029793739321068e-01
8.172708260847033612e-01,1.356256246566772461e+00
1.122787689771240105e+00,1.309872984886169434e+00
9.947541409787976630e-01,5.933508276939392090e-01
1.002874372993227237e+00,1.131836414337158203e+00
1.731258408310590413e+00,1.841274023056030495e+00
1.262779884093306437e+00,2.597975969314575195e+00
1.278262250215223883e+00,2.399192094802856445e+00
1.660193178584578710e+00,2.269547939300537109e+00
2.540710591492320702e+00,1.452262043952941895e+00
2.464067704444210527e+00,1.342797994613647683e+00
2.586378805174776030e+00,1.276762008666992188e+00
1.994923600578759171e+00,1.275267004966735840e+00
1.554966985859475459e+00,8.153480291366577148e-01
1.253485450879423313e+00,6.043019890785217285e-01
1.332404290041539818e+00,9.830358624458311878e-01
1.272850315329620230e+00,1.183724999427795410e+00
7.957824959445640722e-01,4.356400072574616034e-01
5.311331561880926477e-01,8.039849996566772461e-01
1.380890978468436892e+00,5.734559893608093262e-01
6.811204379320533464e-01,3.959457874298096258e-01
5.720065274071477468e-01,5.603970289230346680e-01
7.647304899960749580e-01,7.749050259590148926e-01
5.298244665740903248e-01,3.839260041713714044e-01
2.773444090415514984e-01,1.054715037345886230e+00
1.000257402535782214e+00,6.537709832191467285e-01
3.503111921181514266e-01,1.022608995437622070e+00
9.602228057500971081e-01,8.359869718551635742e-01
7.876310053668392763e-01,9.755985140800476074e-01
9.816595292969654274e-01,1.098647952079772949e+00
1.036999019752636642e+00,1.151165962219238503e+00
1.004524241477638080e+00,4.744769930839538019e-01
8.433412484503532980e-01,7.896029949188232422e-01
1.394025683796161985e+00,5.455229878425598145e-01
6.864902509536492392e-01,7.707700133323669434e-01
7.628034024617472708e-01,9.337069988250732422e-01
7.272541526492541930e-01,6.005529761314392090e-01
5.344442887404933229e-01,1.002521038055420144e+00
1.102553230354537561e+00,9.160850048065184437e-01
7.302019716411889405e-01,9.283249974250791237e-01
8.813005791433893288e-01,6.429409980773925781e-01
9.041745442253132925e-01,6.271365880966186523e-01
9.911782652011416062e-01,1.038689017295837402e+00
9.833233732367702151e-01,5.214130282402038574e-01
4.025015071066865291e-01,1.159701943397521973e+00
1.204405998517817267e+00,6.456400156021118164e-01
5.387505754822551340e-01,1.304703950881958008e+00
1.236552625546363693e+00,8.844429850578308105e-01
7.319280460811068423e-01,7.702100276947021484e-01
1.061963149284297359e+00,8.937159776687623181e-01
1.220988431042242528e+00,5.247250199317932129e-01
7.015721801153295134e-01,7.172748446464538574e-01
9.838630754620328878e-01,6.410769820213317871e-01
6.634062493874713917e-01,1.203750014305114746e+00
8.842462573072366050e-01,1.136301159858703613e+00
6.497940977762681758e-01,8.642929792404174805e-01
9.170520971590637727e-01,5.817409753799438477e-01
1.165669188721680349e+00,8.651199936866759144e-01
1.194787810171839437e+00,7.377740144729614258e-01
6.636933305402918926e-01,9.422479867935179554e-01
8.616529868203081088e-01,1.060060024261474609e+00
8.822376719611014773e-01,4.040209949016570490e-01
6.159489599851130093e-01,2.920779883861541193e-01
1.060111597217574753e+00,1.124665260314941406e+00
1.075750855916156601e+00,1.247418999671936035e+00
3.100916672768120330e-01,6.976169943809509277e-01
5.458399556749968795e-01,8.204839825630187988e-01
1.384411161194194717e+00,8.573070168495178223e-01
1.019875546476924022e+00,8.385969996452331543e-01
7.926669233388530245e-01,9.632229804992676891e-01
9.481636578054859488e-01,1.343299984931945801e+00
1.063508872370454439e+00,6.809219717979431152e-01
6.820677575029152617e-01,7.014784216880798340e-01
1.321776064391067873e+00,1.365643024444580078e+00
1.333377756294905847e+00,6.786789894104003906e-01
4.007219332874408790e-01,5.976330041885375977e-01
1.152547524612599572e+00,7.911109924316406250e-01
1.140259102491747223e+00,1.044147372245788574e+00
7.439092199945499528e-01,8.748620152473449707e-01
6.487268932318522863e-01,7.164059877395629883e-01
9.390877934133234906e-01,6.523500084877014160e-01
9.979674332003841686e-01,5.936999917030334473e-01
7.996760210111479861e-01,5.393440127372741699e-01
6.720896354880230295e-01,8.087720274925231934e-01
7.400336560938997055e-01,6.020820140838623047e-01
4.529597680211586153e-01,1.146679997444152832e+00
9.506528831147097458e-01,5.671510100364685059e-01
4.459507577040099924e-01,7.866399884223937988e-01
1.081592305877003835e+00,6.810299754142761230e-01
8.123122914270892725e-01,6.642330288887023926e-01
7.015972932946706875e-01,5.124790072441101074e-01
6.856890552184969900e-01,6.728799939155578613e-01
7.586301386586541406e-01,8.265414834022521973e-01
6.338723550775960947e-01,5.594509840011596680e-01
4.770482827974332207e-01,1.633069962263107300e-01
6.202003828925369833e-01,1.797860413789749146e-01
7.071573485414537341e-01,8.508148789405822754e-01
5.665726752534955279e-01,8.527640104293823242e-01
4.410670955871685145e-02,2.149522066116333008e+00
1.095123275446093336e+00,1.239639997482299805e+00
5.124401741474264860e-01,2.128437280654907227e+00
2.175066302866635937e+00,9.779880046844482422e-01
1.327490441266187648e+00,6.937779784202575684e-01
1.859908431678478413e+00,7.631160020828247070e-01
1.666869944930006175e+00,1.109338045120239258e+00
1.013915104479266027e+00,6.476340293884277344e-01
5.515057095389235275e-01,7.877320051193237305e-01
1.105742982181118661e+00,1.305567026138305664e+00
1.123714374219448642e+00,8.699640035629272461e-01
5.549461027576002570e-01,8.599532246589660645e-01
1.185409442581342621e+00,4.775849878787993830e-01
