8.443857267737011618e-01,7.566530108451843262e-01
8.886729338914058918e-01,5.684260129928588867e-01
1.013085294726587371e+00,1.201630949974060059e+00
8.870458679878245878e-01,8.802530169486999512e-01
9.083574473289232065e-01,8.531429767608642578e-01
1.108660215263357562e+00,7.591750025749206543e-01
9.551671530302795476e-01,1.005007982254028320e+00
9.492847725058810582e-01,7.687720060348510742e-01
9.370017392631017072e-01,1.740013241767883301e+00
1.101225815879637970e+00,2.913533687591552734e+00
1.366970450749651622e+00,4.963075160980224609e+00
2.366232472907767725e+00,1.471215128898620605e+00
2.791797882448571855e+00,1.000648975372314453e+00
2.563296356073675675e+00,8.220189809799194336e-01
1.244000399532476431e+00,9.362199902534482643e-01
1.019374038840063612e+00,5.486897230148315430e-01
9.259571002756997737e-01,1.111255049705505371e+00
9.508356756673544963e-01,7.148039937019348145e-01
8.615620404391820530e-01,1.052167057991027832e+00
1.055679387468369868e+00,8.955980539321898304e-01
9.416415924171933627e-01,7.769405245780944824e-01
1.040487696031939135e+00,5.699509978294372559e-01
9.249644251048403376e-01,8.244060277938842773e-01
8.547945803908095774e-01,5.800840258598327637e-01
7.931466940708191693e-01,9.488009810447691761e-01
8.912647289720264654e-01,7.918390035629272461e-01
8.476856318419997427e-01,6.937990188598632812e-01
9.643208440639584600e-01,6.834830045700073242e-01
8.734256437658924899e-01,9.433320164680479847e-01
8.559957877155214279e-01,1.032713770866394043e+00
9.186172069812912344e-01,2.556216001510620117e+00
1.235575290439646201e+00,2.464895963668823242e+00
1.609027642163280536e+00,2.728049993515014204e+00
2.227208082393900668e+00,3.558506965637206476e-01
1.976674068065957579e+00,3.262020051479339600e-01
1.534074506485381795e+00,3.781589865684509277e-01
5.664780471875672241e-01,6.306380033493041992e-01
5.905027544928530547e-01,8.854129910469055176e-01
6.965670755895687627e-01,9.743152856826782227e-01
8.759382194856915049e-01,7.307389974594116211e-01
9.812226192497267574e-01,9.521890282630921520e-01
9.896722732968006309e-01,1.011654973030090332e+00
9.391165770879253971e-01,7.643579840660095215e-01
1.021993458162413493e+00,3.306220054626464844e+00
1.309081981843463582e+00,7.543110251426696777e-01
1.466895155321379374e+00,1.409499049186706321e+00
1.940200651712832514e+00,6.401469707489013672e-01
1.011730223328704881e+00,8.640019893646240234e-01
1.143541812200938645e+00,8.469420075416564941e-01
8.615745893254653787e-01,7.976629734039306641e-01
9.508602861194515032e-01,9.555831551551821068e-01
9.496579259551315433e-01,9.546210169792175293e-01
9.629920595246413972e-01,5.251880288124084473e-01
9.855217608807377294e-01,1.275226235389709695e+00
9.720362598132683551e-01,8.355640172958374023e-01
9.006519117230326055e-01,7.640249729156494141e-01
1.120064701291946019e+00,4.752210080623626154e-01
8.861395664827581564e-01,7.414129972457885742e-01
8.195351327186786161e-01,1.069700956344604492e+00
7.850651588374628620e-01,7.892770171165466309e-01
9.457917317124506784e-01,6.914690136909484863e-01
1.015352993720974872e+00,7.093830108642578125e-01
8.745429047736389405e-01,1.115731000900268555e+00
8.796546544532061196e-01,1.002280950546264648e+00
9.650685004763689401e-01,1.143296003341674805e+00
1.131270282156327411e+00,6.746559739112854004e-01
1.063324816937565087e+00,6.694570183753967285e-01
1.019050500950316795e+00,7.814120054244995117e-01
8.269351943471914268e-01,8.469259738922119141e-01
8.563259333914595706e-01,6.482390165328979492e-01
8.988883636767182050e-01,7.183309793472290039e-01
8.911740376726533519e-01,9.541710019111631080e-01
8.446706230791003467e-01,6.694499850273132324e-01
8.971637694002005947e-01,6.464660167694091797e-01
9.346784977333953970e-01,9.235979914665222168e-01
8.349441854668250285e-01,1.067314028739929199e+00
9.016625937980786709e-01,6.827279925346374512e-01
1.013341709203108509e+00,6.464239954948425293e-01
9.861036655574354493e-01,7.273989915847778320e-01
8.196754649366857493e-01,8.693690299987792969e-01
8.366393145442160284e-01,4.518609941005707342e-01
8.595852103884503714e-01,4.952389895915985107e-01
8.345198043301158553e-01,7.243813276290893555e-01
6.830481110010971912e-01,7.400469779968261719e-01
7.545069284128194109e-01,8.204330205917358398e-01
8.686123870307476125e-01,1.108605027198791504e+00
9.247600485335282228e-01,1.039268016815185547e+00
1.016284884144142975e+00,7.877500057220458984e-01
1.097579073114810511e+00,9.367713332176208496e-01
1.028413138678604621e+00,6.470239758491516113e-01
9.214318081867217680e-01,1.187446951866149902e+00
9.811225619476134918e-01,7.528370022773742676e-01
9.264771203784328835e-01,2.307340055704116821e-01
1.009494580830953891e+00,8.772729635238647461e-01
7.761696910554617412e-01,2.742219865322113037e-01
6.192453181258468220e-01,9.923512339591979980e-01
8.524749658700356836e-01,7.200859785079956055e-01
7.111639460177893168e-01,7.269890308380126953e-01
9.707851111743860395e-01,6.872699856758117676e-01
8.496108977268105322e-01,8.352038264274597168e-01
8.597403263531093742e-01,1.023357987403869629e+00
8.953194432259017344e-01,9.300749897956847034e-01
9.917688023449133805e-01,5.104020237922668457e-01
1.007654130447917407e+00,4.551239907741546076e-01
8.694328597970735206e-01,7.012919783592224121e-01
6.982247658472894303e-01,1.123770236968993919e+00
7.731665165291804476e-01,4.689320027828217108e-01
9.063831209973735037e-01,1.145424962043762207e+00
1.017495189664485489e+00,1.557039022445678711e+00
9.272997328786124482e-01,1.062240004539489524e+00
1.259303349103334302e+00,2.247971057891845703e+00
1.459366521707194053e+00,8.389729857444763184e-01
1.357542102355558944e+00,6.386680006980895996e-01
1.494935040442698648e+00,1.085826039314270020e+00
9.255330557384026102e-01,6.923220157623291016e-01
8.936272163598462104e-01,1.279224038124084473e+00
1.065320840436389194e+00,4.283109903335570734e-01
9.330097549011934221e-01,8.846225738525390625e-01
1.045401631440030066e+00,9.259700179100035511e-01
7.797133390877116765e-01,9.073020219802856445e-01
9.891579498565095108e-01,8.741459846496582031e-01
9.993307523485054356e-01,7.683960199356079102e-01
9.725274279420837997e-01,7.523270249366759144e-01
9.330713577717894003e-01,1.977947235107421431e+00
1.023784955037582378e+00,6.822599768638610840e-01
1.144508190806192705e+00,2.116506099700928178e+00
1.526269517416658505e+00,1.727593064308166504e+00
1.262980241964662298e+00,1.114274978637695090e+00
1.695577292608226649e+00,1.102354049682617188e+00
1.403719388808743362e+00,6.531813144683837891e-01
1.099712077277220867e+00,1.023204803466796875e+00
1.035162305561826424e+00,1.108754038810729980e+00
9.313570084237213775e-01,1.829927563667297363e+00
1.195222930600969624e+00,1.265669584274291992e+00
1.328518509703051853e+00,1.030689358711242898e+00
1.470332381810339539e+00,1.099169254302978294e+00
1.195855833480202968e+00,7.758393883705139160e-01
1.076430131890657504e+00,8.666771054267883301e-01
1.043712365711146894e+00,7.614132165908813477e-01
9.128468613270428467e-01,1.078659296035766602e+00
9.637896669485951362e-01,6.600005030632019043e-01
9.428027871528014137e-01,6.280704736709594727e-01
9.840094833095612836e-01,9.000409841537475586e-01
8.241598893103952994e-01,1.011121273040771706e+00
8.820746586179433191e-01,7.521411776542663574e-01
9.980286322188891557e-01,6.799052953720092773e-01
9.808933355977640378e-01,6.504104733467102051e-01
8.494581035584087836e-01,9.056316018104552112e-01
8.384833718708840644e-01,7.056654095649719238e-01
8.602086619471488449e-01,6.592794060707092285e-01
9.230201997802565117e-01,7.808002829551696777e-01
8.383399298802074462e-01,9.280405640602111816e-01
8.604791279068416676e-01,3.888399899005889893e-01
8.895402362809906593e-01,2.337300032377243320e-01
8.194085399459748453e-01,3.949534893035888672e-01
5.632078835704673603e-01,7.839220166206359863e-01
5.680083594698408511e-01,9.723259806632995605e-01
7.473916605213021258e-01,1.345324039459228294e+00
1.004323104537494959e+00,6.804850101470947266e-01
1.096346137150417288e+00,8.075709939002990723e-01
1.119759304296613855e+00,9.960750937461850807e-01
8.832161512178799967e-01,4.713059961795806330e-01
9.248762722710893724e-01,1.126214265823364480e+00
9.613773318539909907e-01,7.747610211372375488e-01
8.365243852710808614e-01,8.005080223083496094e-01
1.047823880199920454e+00,1.195780038833618164e+00
9.453428809234879493e-01,4.899359941482543390e-01
9.682579711824081947e-01,7.445690035820007324e-01
1.008758403364289347e+00,8.565919995307922363e-01
7.690830558143368911e-01,7.605929970741271973e-01
8.967981563403230050e-01,7.421634793281555176e-01
9.226343574986182183e-01,8.745691180229187012e-01
8.908504825167044006e-01,1.477671980857849121e+00
9.795462299431044739e-01,5.030400156974792480e-01
1.065266831990029806e+00,2.968195915222167969e+00
1.399231206918325698e+00,4.084815025329589844e+00
1.706704599006714673e+00,4.121052026748656671e-01
2.484588790906476330e+00,6.408920288085937500e-01
2.032494258290347577e+00,1.060830354690551758e+00
7.334428788210166639e-01,1.886373996734619141e+00
1.024663355485805338e+00,3.931840062141417902e-01
1.226939576914699348e+00,1.045531988143920898e+00
1.301550543543562144e+00,8.046740293502807617e-01
7.863828764843202590e-01,8.532550334930419922e-01
1.025760941340440713e+00,7.301589846611022949e-01
9.191652597555899362e-01,2.700940072536468506e-01
8.653270246559022771e-01,5.079169869422912598e-01
7.354759854055581414e-01,1.267657995223999023e+00
6.626435516743679477e-01,3.999615430831908736e+00
1.304593467485319680e+00,2.102678060531615767e+00
2.002834570687751281e+00,1.291347503662109375e+00
2.455470807041932879e+00,2.390191078186035156e+00
1.744538267809770060e+00,1.599208950996399148e+00
1.572633796674389517e+00,1.298205018043518066e+00
1.790700034573114330e+00,1.360355019569396973e+00
1.422312963508379990e+00,4.276689887046813965e-01
1.211331044681868807e+00,3.897170126438140314e-01
1.026777346332047980e+00,1.546036005020141602e+00
7.407803076044823243e-01,8.653150200843811035e-01
9.037091930751030011e-01,8.454149961471557617e-01
1.247076456706898151e+00,1.435889005661010742e+00
1.022116395084910812e+00,6.206179141998291016e+00
1.892808710145102102e+00,9.077759981155394398e-01
2.465837382719543225e+00,5.264570116996765137e-01
2.706167330115285985e+00,9.704009890556335449e-01
9.181396562554139384e-01,6.997730135917663574e-01
8.186423369095240377e-01,6.361600160598754883e-01
9.472459119912245429e-01,6.393389701843261719e-01
8.156145608912067635e-01,5.699130296707153320e-01
7.808344786174045149e-01,4.694110155105590820e-01
7.565545107946499703e-01,8.482750058174133301e-01
7.437595888896942897e-01,6.324055790901184082e-01
7.587797550858333961e-01,3.047409951686859131e-01
8.452019372782486606e-01,2.148479968309402466e-01
6.696777215363212132e-01,4.153338372707366943e-01
5.228585202690863021e-01,9.913370013236998401e-01
5.862282554254301115e-01,7.429170012474058948e-01
7.777647923648374206e-01,8.799139857292175293e-01
9.918089543483648018e-01,1.240342974662780762e+00
9.539244884572820604e-01,3.054729998111724854e-01
9.938538067094391248e-01,1.285866022109985352e+00
1.046937326391723211e+00,1.090137004852295144e+00
8.312704605177829720e-01,3.773260116577148438e-01
1.140485285000538918e+00,2.288666009902954102e+00
1.119670389044361336e+00,8.070570230484008789e-01
1.061674920789370313e+00,8.929409980773925781e-01
1.530475560234502375e+00,1.832507014274596724e+00
1.054051836239981776e+00,7.223749756813049316e-01
1.176881277991352670e+00,7.407349944114685059e-01
1.319227978036091375e+00,1.236768960952758789e+00
9.137490275224906533e-01,7.108730077743530273e-01
9.744467778980052675e-01,6.473349928855895996e-01
1.064063836457638690e+00,1.024247765541076882e+00
8.644634204296193225e-01,7.440620064735412598e-01
8.892697674714589162e-01,5.768560171127319336e-01
9.738715175625751730e-01,1.137029051780700906e+00
8.761281312991429093e-01,4.941360056400298517e-01
8.567005080151355312e-01,1.271524906158447266e+00
1.042784569470427192e+00,8.988280296325682484e-01
8.927115075219558271e-01,8.299319744110107422e-01
1.139589200360189292e+00,5.502920150756835938e-01
9.360035938114793508e-01,8.491920232772827148e-01
8.763404366503269038e-01,7.995309829711914062e-01
8.131262268597777565e-01,8.413559794425964355e-01
9.386470386539735866e-01,7.240070104598999023e-01
9.136295674665978472e-01,6.538060307502746582e-01
8.985548585709439706e-01,6.538396477699279785e-01
8.317088448431213532e-01,8.085789680480957031e-01
8.171846194959333509e-01,2.556999921798706055e-01
7.935388034345758346e-01,1.151844024658203125e+00
8.361953717707023559e-01,1.088750958442687988e+00
7.782580883683257733e-01,8.547700047492980957e-01
1.134142930391795145e+00,1.052428960800170898e+00
1.077014636849813689e+00,1.797067999839782715e+00
1.106002495756044146e+00,8.751260042190551758e-01
