8.625046608017606919e-01,8.723750114440917969e-01
8.654098648141005379e-01,8.355640172958374023e-01
8.345589639702917228e-01,7.321749925613403320e-01
7.381565274748791428e-01,7.321749925613403320e-01
7.389173938934775476e-01,7.640249729156494141e-01
7.697130601231224611e-01,7.640249729156494141e-01
7.696044568990156876e-01,4.072830080986022949e-01
4.369669929935852126e-01,4.752210080623625599e-01
5.006614445602715069e-01,4.752210080623625599e-01
5.046656063621168808e-01,8.781340122222900391e-01
8.796502946358982777e-01,8.781340122222900391e-01
8.786133105391191744e-01,7.414129972457885742e-01
7.465241243299773899e-01,1.258002042770385520e+00
1.231061146702805642e+00,1.258002042770385520e+00
1.229167269902966542e+00,1.069700956344604492e+00
1.047598983379139037e+00,1.069700956344604492e+00
1.049154587187017817e+00,7.274609804153442383e-01
7.305529794384595377e-01,7.892770171165466309e-01
7.900421941302527840e-01,7.892770171165466309e-01
7.931445056945726213e-01,6.237750053405761719e-01
6.380773688075149774e-01,6.237750053405761719e-01
6.385612245811145282e-01,6.914690136909484863e-01
7.034395167971253526e-01,8.557710051536558948e-01
8.567294269720103772e-01,8.557710051536558948e-01
8.553855840022703827e-01,7.093830108642578125e-01
7.169575945051601673e-01,7.093830108642578125e-01
7.175157473927359364e-01,1.014547944068908691e+00
1.004373514877458629e+00,1.115731000900268555e+00
1.097807067758064470e+00,1.115731000900268555e+00
1.094073139279661433e+00,4.182830154895783026e-01
4.418590630952620169e-01,4.182830154895783026e-01
4.443900050349589570e-01,1.002280950546264648e+00
9.965314427522488083e-01,1.218860983848571777e+00
1.198013856557849088e+00,1.218860983848571777e+00
1.190170360570083297e+00,1.143296003341674805e+00
1.117321127588822627e+00,1.143296003341674805e+00
1.117960552638561866e+00,6.528189778327941895e-01
6.597232770499328325e-01,6.746559739112854004e-01
6.826180731492893505e-01,6.746559739112854004e-01
6.873243284452821289e-01,6.009536385536193848e-01
6.183839837733273725e-01,6.009536385536193848e-01
6.185402015213750104e-01,6.694570183753967285e-01
6.832022218952893411e-01,6.538079977035522461e-01
6.684665208653944868e-01,6.538079977035522461e-01
6.677534047964061026e-01,7.814120054244995117e-01
7.870054389443954523e-01,7.814120054244995117e-01
7.866158374504007567e-01,1.206303954124450906e+00
1.183300733380685976e+00,8.469259738922119141e-01
8.438202347014440718e-01,8.469259738922119141e-01
8.422874956565804538e-01,8.286409974098205566e-01
