7.670949593993853233e-01,7.566530108451843262e-01
8.471330604274298626e-01,5.684260129928588867e-01
1.022614450290300958e+00,1.201630949974060059e+00
8.139227608870763797e-01,8.802530169486999512e-01
8.613192531301809840e-01,8.531429767608642578e-01
1.119742998491977337e+00,7.591750025749206543e-01
9.331291080589256826e-01,1.005007982254028320e+00
9.067910198047224313e-01,7.687720060348510742e-01
9.080540433006367707e-01,1.740013241767883301e+00
1.038954129496596490e+00,2.913533687591552734e+00
1.266916226559807956e+00,4.963075160980224609e+00
2.336777905263519362e+00,1.471215128898620605e+00
3.166490527315610759e+00,1.000648975372314453e+00
2.985607871156402027e+00,8.220189809799194336e-01
1.293022896491531792e+00,9.362199902534482643e-01
1.000426987285564895e+00,5.486897230148315430e-01
9.122546001934318527e-01,1.111255049705505371e+00
9.020182978941531093e-01,7.148039937019348145e-01
8.163088873192614336e-01,1.052167057991027832e+00
1.038062092966833827e+00,8.955980539321898304e-01
9.033513055784114787e-01,7.769405245780944824e-01
1.039288088114206587e+00,5.699509978294372559e-01
9.107344985730811970e-01,8.244060277938842773e-01
8.035332091784226360e-01,5.800840258598327637e-01
7.431580593530051626e-01,9.488009810447691761e-01
8.395375616960850662e-01,7.918390035629272461e-01
7.940441387412728869e-01,6.937990188598632812e-01
9.504950723084794051e-01,6.834830045700073242e-01
8.372804884767458544e-01,9.433320164680479847e-01
7.945905673820959914e-01,1.032713770866394043e+00
8.642438940353418531e-01,2.556216001510620117e+00
1.138144697754147172e+00,2.464895963668823242e+00
1.602709352774987162e+00,2.728049993515014204e+00
2.371704221997199991e+00,3.558506965637206476e-01
2.245530488499301480e+00,3.262020051479339600e-01
1.713860588667850182e+00,3.781589865684509277e-01
4.775126438746967183e-01,6.306380033493041992e-01
4.874858823697822419e-01,8.854129910469055176e-01
5.988535157486793992e-01,9.743152856826782227e-01
8.155953852483670552e-01,7.307389974594116211e-01
9.672429050541114792e-01,9.521890282630921520e-01
9.623845216004287551e-01,1.011654973030090332e+00
8.917261826335439734e-01,7.643579840660095215e-01
1.015772643628874095e+00,3.306220054626464844e+00
1.169012971677604096e+00,7.543110251426696777e-01
1.555031357488893207e+00,1.409499049186706321e+00
2.143954960771097262e+00,6.401469707489013672e-01
1.008969803885952476e+00,8.640019893646240234e-01
1.165650048817920670e+00,8.469420075416564941e-01
8.078535177541857903e-01,7.976629734039306641e-01
9.246584494117414676e-01,9.555831551551821068e-01
9.109017507366746758e-01,9.546210169792175293e-01
9.264257266532150981e-01,5.251880288124084473e-01
9.892708771082351360e-01,1.275226235389709695e+00
9.157411677583405796e-01,8.355640172958374023e-01
8.545527491703451828e-01,7.640249729156494141e-01
1.141871201631377453e+00,4.752210080623626154e-01
8.693040887256116012e-01,7.414129972457885742e-01
7.664200457677307066e-01,1.069700956344604492e+00
6.946348587559930676e-01,7.892770171165466309e-01
9.169390252881924885e-01,6.914690136909484863e-01
1.015322409833423478e+00,7.093830108642578125e-01
8.366454060796683079e-01,1.115731000900268555e+00
8.103714430313042616e-01,1.002280950546264648e+00
9.237969482703641821e-01,1.143296003341674805e+00
1.123686244998604478e+00,6.746559739112854004e-01
1.074003352661929034e+00,6.694570183753967285e-01
1.022871681198567417e+00,7.814120054244995117e-01
7.709953258355400907e-01,8.469259738922119141e-01
8.019185678352438451e-01,6.482390165328979492e-01
8.709294365455404474e-01,7.183309793472290039e-01
8.573116166004822736e-01,9.541710019111631080e-01
7.791547395788122055e-01,6.694499850273132324e-01
8.661331911198850708e-01,6.464660167694091797e-01
9.178816775389819771e-01,9.235979914665222168e-01
7.699177977442903664e-01,1.067314028739929199e+00
8.402471359442106325e-01,6.827279925346374512e-01
1.010833950116479807e+00,6.464239954948425293e-01
9.828777693497229295e-01,7.273989915847778320e-01
7.663307782035956306e-01,8.693690299987792969e-01
7.757405725466024471e-01,4.518609941005707342e-01
8.367106608121798184e-01,4.952389895915985107e-01
8.051475788383473109e-01,7.243813276290893555e-01
5.956102614209297652e-01,7.400469779968261719e-01
6.825973974355362683e-01,8.204330205917358398e-01
8.198802025717379927e-01,1.108605027198791504e+00
8.669351700259125826e-01,1.039268016815185547e+00
9.855548009242514063e-01,7.877500057220458984e-01
1.109358225673338527e+00,9.367713332176208496e-01
1.012151461104409123e+00,6.470239758491516113e-01
8.987081581139455544e-01,1.187446951866149902e+00
9.332944712608836069e-01,7.528370022773742676e-01
8.944406528178018290e-01,2.307340055704116821e-01
1.045007922964567681e+00,8.772729635238647461e-01
7.027314603829297734e-01,2.742219865322113037e-01
5.481570350400647440e-01,9.923512339591979980e-01
7.895390260756260936e-01,7.200859785079956055e-01
6.276869740221521221e-01,7.269890308380126953e-01
9.566763369508685111e-01,6.872699856758117676e-01
8.066343702923581827e-01,8.352038264274597168e-01
8.079417772993305880e-01,1.023357987403869629e+00
8.365201045218404463e-01,9.300749897956847034e-01
9.641437389549191161e-01,5.104020237922668457e-01
1.018700047947354026e+00,4.551239907741546076e-01
8.519851992021951759e-01,7.012919783592224121e-01
6.168305557575604059e-01,1.123770236968993919e+00
6.756305792301458002e-01,4.689320027828217108e-01
8.922000608999155480e-01,1.145424962043762207e+00
9.843853285572859990e-01,1.557039022445678711e+00
8.311301347707057419e-01,1.062240004539489524e+00
1.286850365271039687e+00,2.247971057891845703e+00
1.448278440136388401e+00,8.389729857444763184e-01
1.421784464034723250e+00,6.386680006980895996e-01
1.630989987380680573e+00,1.085826039314270020e+00
8.713027979751659657e-01,6.923220157623291016e-01
8.587181380490470639e-01,1.279224038124084473e+00
1.032028733766132911e+00,4.283109903335570734e-01
9.276204313734259799e-01,8.846225738525390625e-01
1.041344086321278839e+00,9.259700179100035511e-01
6.982967947759419758e-01,9.073020219802856445e-01
9.635628753942238056e-01,8.741459846496582031e-01
9.792648105947290293e-01,7.683960199356079102e-01
9.541522180806891740e-01,7.523270249366759144e-01
9.065008139375777541e-01,1.977947235107421431e+00
9.214792803211303562e-01,6.822599768638610840e-01
1.167741860619429639e+00,2.116506099700928178e+00
1.549557907249309086e+00,1.727593064308166504e+00
1.231390524217584215e+00,1.114274978637695090e+00
1.837061383213542287e+00,1.102354049682617188e+00
1.472487554597972315e+00,6.531813144683837891e-01
1.122234226340668828e+00,1.023204803466796875e+00
1.014985256347852527e+00,1.108754038810729980e+00
8.735154582798851930e-01,1.829927563667297363e+00
1.147290490289504250e+00,1.265669584274291992e+00
1.355087441741245291e+00,1.030689358711242898e+00
1.561630225824405249e+00,1.099169254302978294e+00
1.208944533117268794e+00,7.758393883705139160e-01
1.082921162233749790e+00,8.666771054267883301e-01
1.037304326673430976e+00,7.614132165908813477e-01
8.793570115737322501e-01,1.078659296035766602e+00
9.191655047932508760e-01,6.600005030632019043e-01
9.233977756576990936e-01,6.280704736709594727e-01
9.819065839089122782e-01,9.000409841537475586e-01
7.583504867989108167e-01,1.011121273040771706e+00
8.202592750816961598e-01,7.521411776542663574e-01
9.864407384767637232e-01,6.799052953720092773e-01
9.729498105207405878e-01,6.504104733467102051e-01
8.097691698703455288e-01,9.056316018104552112e-01
7.757884419941639687e-01,7.056654095649719238e-01
8.170471147724436278e-01,6.592794060707092285e-01
9.017868854843698045e-01,7.808002829551696777e-01
7.855140559260249677e-01,9.280405640602111816e-01
8.006728772967041108e-01,3.888399899005889893e-01
8.790047255862085684e-01,2.337300032377243320e-01
8.072916078139048546e-01,3.949534893035888672e-01
4.726909452542339962e-01,7.839220166206359863e-01
4.470188321168109824e-01,9.723259806632995605e-01
6.547119384484840765e-01,1.345324039459228294e+00
9.469101371893824393e-01,6.804850101470947266e-01
1.113337394943823000e+00,8.075709939002990723e-01
1.139558383752571125e+00,9.960750937461850807e-01
8.236740452766186937e-01,4.713059961795806330e-01
9.164969979287252988e-01,1.126214265823364480e+00
9.148259874086879240e-01,7.747610211372375488e-01
7.799009814539912266e-01,8.005080223083496094e-01
1.047858426854738401e+00,1.195780038833618164e+00
8.860528167804182509e-01,4.899359941482543390e-01
9.679974764560903555e-01,7.445690035820007324e-01
1.005539561533255632e+00,8.565919995307922363e-01
6.915205477775460130e-01,7.605929970741271973e-01
8.592475680728152154e-01,7.421634793281555176e-01
8.941897056267416044e-01,8.745691180229187012e-01
8.436008286924944199e-01,1.477671980857849121e+00
9.057084066373199960e-01,5.030400156974792480e-01
1.086858706252149087e+00,2.968195915222167969e+00
1.315662294868730209e+00,4.084815025329589844e+00
1.580619883523724845e+00,4.121052026748656671e-01
2.873559815209973056e+00,6.408920288085937500e-01
2.336956099185071078e+00,1.060830354690551758e+00
6.311501162780503993e-01,1.886373996734619141e+00
9.275248725019866747e-01,3.931840062141417902e-01
1.295976645891221413e+00,1.045531988143920898e+00
1.355135972259247090e+00,8.046740293502807617e-01
7.150943221858371279e-01,8.532550334930419922e-01
1.015363292548103979e+00,7.301589846611022949e-01
8.899507357066855917e-01,2.700940072536468506e-01
8.595398894383305954e-01,5.079169869422912598e-01
6.804999473856675474e-01,1.267657995223999023e+00
5.265376800687460168e-01,3.999615430831908736e+00
1.097604623965888537e+00,2.102678060531615767e+00
2.115280675907222907e+00,1.291347503662109375e+00
2.802530823658427650e+00,2.390191078186035156e+00
1.797925298685157935e+00,1.599208950996399148e+00
1.631037073141780036e+00,1.298205018043518066e+00
1.945946236080919212e+00,1.360355019569396973e+00
1.472716276074226061e+00,4.276689887046813965e-01
1.279221365277951827e+00,3.897170126438140314e-01
1.057503537875485566e+00,1.546036005020141602e+00
6.030576386371523379e-01,8.653150200843811035e-01
8.537495958510658012e-01,8.454149961471557617e-01
1.296556795120477279e+00,1.435889005661010742e+00
9.631490989463359353e-01,6.206179141998291016e+00
1.630627423437039702e+00,9.077759981155394398e-01
2.774138280053738637e+00,5.264570116996765137e-01
3.234485006916247851e+00,9.704009890556335449e-01
8.722279330280537923e-01,6.997730135917663574e-01
7.646068567392686477e-01,6.361600160598754883e-01
9.343352561820663649e-01,6.393389701843261719e-01
7.682995960756243692e-01,5.699130296707153320e-01
