7.035162757865358607e-01,1.201630949974060059e+00
7.706876864016810602e-01,8.802530169486999512e-01
8.200718605557032470e-01,8.531429767608642578e-01
7.887183738962814106e-01,7.591750025749206543e-01
7.451502763912013494e-01,1.005007982254028320e+00
8.115459357151930675e-01,7.687720060348510742e-01
7.719091446453034688e-01,1.740013241767883301e+00
9.301020157072882322e-01,2.913533687591552734e+00
1.273137271604161347e+00,4.963075160980224609e+00
1.923552241347375791e+00,1.471215128898620605e+00
1.724747972262804518e+00,1.000648975372314453e+00
1.395093201048435150e+00,8.220189809799194336e-01
1.131487712359592779e+00,9.362199902534482643e-01
1.120720724429336013e+00,5.486897230148315430e-01
7.770394290127402570e-01,1.111255049705505371e+00
7.886405777565478337e-01,7.148039937019348145e-01
7.577080151035378019e-01,1.052167057991027832e+00
8.048443603190004181e-01,8.955980539321898304e-01
7.813632378421977442e-01,7.769405245780944824e-01
7.960726757205920379e-01,5.699509978294372559e-01
7.064624232980416529e-01,8.244060277938842773e-01
7.314844842045585827e-01,5.800840258598327637e-01
6.910709548687626880e-01,9.488009810447691761e-01
7.277950211888488674e-01,7.918390035629272461e-01
7.263218265075263025e-01,6.937990188598632812e-01
7.288208338746395842e-01,6.834830045700073242e-01
6.912429680952731914e-01,9.433320164680479847e-01
7.517834440074953051e-01,1.032713770866394043e+00
7.917452871936367931e-01,2.556216001510620117e+00
1.099006389433082376e+00,2.464895963668823242e+00
1.333184432554123777e+00,2.728049993515014204e+00
1.526603427166914440e+00,3.558506965637206476e-01
1.182265908219185313e+00,3.262020051479339600e-01
9.479342131561337981e-01,3.781589865684509277e-01
7.417381703692865758e-01,6.306380033493041992e-01
7.348116760374604484e-01,8.854129910469055176e-01
6.426594204337822136e-01,9.743152856826782227e-01
7.203643720892475288e-01,7.307389974594116211e-01
7.250026149739622339e-01,9.521890282630921520e-01
7.644043388390082683e-01,1.011654973030090332e+00
8.102185442508078594e-01,7.643579840660095215e-01
7.926156152576351310e-01,3.306220054626464844e+00
1.212054750440846096e+00,7.543110251426696777e-01
1.135376732452347159e+00,1.409499049186706321e+00
1.085861715476550637e+00,6.401469707489013672e-01
8.809825923054723784e-01,8.640019893646240234e-01
9.719052369808580671e-01,8.469420075416564941e-01
7.626533029995924418e-01,7.976629734039306641e-01
7.958600746691992800e-01,9.555831551551821068e-01
7.638883252400910928e-01,9.546210169792175293e-01
8.003683786613511320e-01,5.251880288124084473e-01
7.326602755620674756e-01,1.275226235389709695e+00
8.054880858089904505e-01,8.355640172958374023e-01
8.139406223171575805e-01,7.640249729156494141e-01
7.859573991735308018e-01,4.752210080623626154e-01
6.743798850889781704e-01,7.414129972457885742e-01
7.156847393007377267e-01,1.069700956344604492e+00
7.544628932172442459e-01,7.892770171165466309e-01
7.621870609561063326e-01,6.914690136909484863e-01
7.172165672542538672e-01,7.093830108642578125e-01
7.119928231988167378e-01,1.115731000900268555e+00
7.963850347437493316e-01,1.002280950546264648e+00
8.147619195001893910e-01,1.143296003341674805e+00
8.526769378192141646e-01,6.746559739112854004e-01
7.933644145046249152e-01,6.694570183753967285e-01
7.605855081150484365e-01,7.814120054244995117e-01
7.341551944752368053e-01,8.469259738922119141e-01
7.580243983434649113e-01,6.482390165328979492e-01
7.053101032176349872e-01,7.183309793472290039e-01
6.968865863921269721e-01,9.541710019111631080e-01
7.439336675164752721e-01,6.694499850273132324e-01
7.326696536181316333e-01,6.464660167694091797e-01
6.928210826466661976e-01,9.235979914665222168e-01
7.279033110821396813e-01,1.067314028739929199e+00
8.034503089727562664e-01,6.827279925346374512e-01
7.571617302331411503e-01,6.464239954948425293e-01
7.118183988703177256e-01,7.273989915847778320e-01
7.128117377459123327e-01,8.693690299987792969e-01
7.461730874965154525e-01,4.518609941005707342e-01
6.676890124936029070e-01,4.952389895915985107e-01
6.241334607917322641e-01,7.243813276290893555e-01
6.463715613592938558e-01,7.400469779968261719e-01
6.852124319471585290e-01,8.204330205917358398e-01
6.920484910176653015e-01,1.108605027198791504e+00
7.698111233446872648e-01,1.039268016815185547e+00
8.270454247750306243e-01,7.877500057220458984e-01
8.001107891077222645e-01,9.367713332176208496e-01
7.984032619431091771e-01,6.470239758491516113e-01
7.655314220323756746e-01,1.187446951866149902e+00
8.195859440907504734e-01,7.528370022773742676e-01
7.826328713282278970e-01,2.307340055704116821e-01
6.701676003240436552e-01,8.772729635238647461e-01
6.652650218092172052e-01,2.742219865322113037e-01
6.341418529100919521e-01,9.923512339591979980e-01
6.799863401267667307e-01,7.200859785079956055e-01
6.676188119785471109e-01,7.269890308380126953e-01
7.213878541577268821e-01,6.872699856758117676e-01
6.681962494160976762e-01,8.352038264274597168e-01
7.364683630318276109e-01,1.023357987403869629e+00
7.692929270377929507e-01,9.300749897956847034e-01
7.936576222306216399e-01,5.104020237922668457e-01
7.211459245977651644e-01,4.551239907741546076e-01
6.558432588180274081e-01,7.012919783592224121e-01
6.661891348656961975e-01,1.123770236968993919e+00
7.550683360216953188e-01,4.689320027828217108e-01
6.877052143970554532e-01,1.145424962043762207e+00
7.530727511704251587e-01,1.557039022445678711e+00
9.069062301960479910e-01,1.062240004539489524e+00
9.511788299823787929e-01,2.247971057891845703e+00
1.100590718580185978e+00,8.389729857444763184e-01
1.047464673207553876e+00,6.386680006980895996e-01
9.151083303179561312e-01,1.085826039314270020e+00
8.408585214173726063e-01,6.923220157623291016e-01
8.635459807768147700e-01,1.279224038124084473e+00
8.362054102729923333e-01,4.283109903335570734e-01
7.346934338860726665e-01,8.846225738525390625e-01
7.616057714232460363e-01,9.259700179100035511e-01
7.521055582325327782e-01,9.073020219802856445e-01
8.127448284013427671e-01,8.741459846496582031e-01
7.571443126394047374e-01,7.683960199356079102e-01
7.678130721372942169e-01,7.523270249366759144e-01
7.481821323019248737e-01,1.977947235107421431e+00
9.577849672793197211e-01,6.822599768638610840e-01
9.019666857193221476e-01,2.116506099700928178e+00
1.065940832704463048e+00,1.727593064308166504e+00
1.138989786599805321e+00,1.114274978637695090e+00
1.146625120264115338e+00,1.102354049682617188e+00
9.631863481280615868e-01,6.531813144683837891e-01
9.212711271136979629e-01,1.023204803466796875e+00
8.691032280744105387e-01,1.108754038810729980e+00
8.539154018533523516e-01,1.829927563667297363e+00
1.016132142171231711e+00,1.265669584274291992e+00
1.009537448832156681e+00,1.030689358711242898e+00
9.757979077512829447e-01,1.099169254302978294e+00
9.319752889348239533e-01,7.758393883705139160e-01
8.987939501277274479e-01,8.666771054267883301e-01
8.208530931266252439e-01,7.614132165908813477e-01
7.706552572863819561e-01,1.078659296035766602e+00
8.151813705781086883e-01,6.600005030632019043e-01
7.558615628409703913e-01,6.280704736709594727e-01
7.175780874704978940e-01,9.000409841537475586e-01
7.274215187494661450e-01,1.011121273040771706e+00
7.971656849593090621e-01,7.521411776542663574e-01
7.577686314876698193e-01,6.799052953720092773e-01
7.213695806944439015e-01,6.504104733467102051e-01
7.063773914852830016e-01,9.056316018104552112e-01
7.420072896029489273e-01,7.056654095649719238e-01
7.194620425580825485e-01,6.592794060707092285e-01
6.965340314338218652e-01,7.808002829551696777e-01
7.000472319788075826e-01,9.280405640602111816e-01
7.545904263989373639e-01,3.888399899005889893e-01
6.721608031588421905e-01,2.337300032377243320e-01
5.744601959617184894e-01,3.949534893035888672e-01
5.461211029073772538e-01,7.839220166206359863e-01
6.214020914368157955e-01,9.723259806632995605e-01
6.830667537667459710e-01,1.345324039459228294e+00
8.087980168941798498e-01,6.804850101470947266e-01
7.872298458423676593e-01,8.075709939002990723e-01
7.783061997935736276e-01,9.960750937461850807e-01
7.996832354730055714e-01,4.713059961795806330e-01
7.502852863534601457e-01,1.126214265823364480e+00
7.595791269458622708e-01,7.747610211372375488e-01
7.649304398686181949e-01,8.005080223083496094e-01
7.712713580229080268e-01,1.195780038833618164e+00
7.974803773079863767e-01,4.899359941482543390e-01
7.701632089259886627e-01,7.445690035820007324e-01
7.175209455186192242e-01,8.565919995307922363e-01
7.290053843265799083e-01,7.605929970741271973e-01
7.582650794193577237e-01,7.421634793281555176e-01
7.042008980539311569e-01,8.745691180229187012e-01
7.405910197885902102e-01,1.477671980857849121e+00
8.751382940349796691e-01,5.030400156974792480e-01
