8.528256165618279816e-01,5.654720067979999154e-01
7.147307759391905435e-01,7.307389974590000614e-01
7.300970131867196011e-01,1.074290990829999792e+00
8.582131453036858648e-01,9.521890282630000035e-01
8.625873257603906552e-01,9.879170060160000766e-01
8.765848981550833363e-01,1.011654973029999960e+00
8.841197660900877997e-01,0.000000000000000000e+00
5.176704699343664950e-01,7.643579840659999736e-01
6.727716008776858381e-01,7.788103222849999119e-01
7.275560545288174419e-01,3.306220054629999794e+00
1.702331727548323403e+00,1.055441975589999970e+00
1.151904008438026317e+00,7.543110251430000801e-01
9.012503244339062913e-01,7.915459871289999283e-01
7.794036909054498086e-01,1.409499049189999909e+00
9.978778450886212070e-01,8.875439763070001042e-01
8.814629045599309265e-01,6.401469707490000660e-01
7.560124184197344333e-01,5.082880258560000808e-01
6.537777284535509770e-01,8.640019893649999450e-01
7.567491712479488264e-01,5.725920200349999822e-01
6.875163878927702532e-01,8.469420075419999971e-01
7.686707099465922566e-01,9.181020259860001032e-01
8.152887338312483356e-01,7.976629734039999420e-01
7.921920541838846086e-01,9.608020186419998776e-01
8.407230502063667288e-01,9.555831551549999192e-01
8.531889010218298708e-01,3.470349907879999862e-01
6.366008070627671156e-01,9.546210169789999256e-01
7.842537774511030291e-01,1.293938040730000072e+00
9.564331506164491792e-01,5.251880288119999962e-01
7.421644319489945074e-01,4.773890078070000542e-01
6.465504156708573591e-01,1.275226235389999907e+00
8.990428789509024021e-01,8.723750114439999814e-01
8.456517748029248605e-01,8.355640172959999390e-01
8.199147591379477573e-01,7.321749925609999377e-01
7.592421421180809427e-01,7.640249729160000225e-01
7.566082010124047796e-01,4.072830080990000323e-01
6.249327290823921688e-01,4.752210080619999610e-01
6.070682381127011640e-01,8.781340122220000488e-01
7.471444555557468226e-01,7.414129972460000717e-01
7.496867144099773617e-01,1.258002042770000051e+00
9.414735069859681005e-01,1.069700956339999953e+00
9.282835712216868096e-01,7.274609804150000691e-01
8.033068466799434537e-01,7.892770171170000459e-01
7.759179657345307568e-01,6.237750053410000550e-01
7.071942065359680951e-01,6.914690136910000007e-01
7.144965709067129245e-01,8.557710051540000640e-01
7.756586100827127517e-01,7.093830108640000187e-01
7.450999596939612557e-01,1.014547944070000041e+00
8.468394842511114406e-01,1.115731000900000103e+00
9.146135491378827309e-01,4.182830154900000208e-01
6.844389222214779522e-01,1.002280950550000105e+00
8.179704691466644917e-01,1.218860983849999968e+00
9.377972401059340157e-01,1.143296003339999922e+00
9.625792998170180637e-01,6.528189778330000248e-01
7.829734038011773034e-01,6.746559739110000731e-01
7.279517206468566481e-01,6.009536385540000802e-01
6.813331135935021265e-01,6.694570183749999348e-01
6.983655018620077426e-01,6.538079977039999990e-01
6.977168485171337808e-01,7.814120054240000224e-01
7.457767623391714507e-01,1.206303954120000022e+00
9.171012754613501183e-01,8.469259738919999725e-01
8.419972752449811360e-01,8.286409974099999687e-01
8.111688196281309216e-01,6.482390165329999787e-01
7.264238571148815549e-01,5.623700022700000023e-01
6.719341606211951534e-01,7.183309793469999649e-01
7.103198780115703714e-01,1.099647998810000082e+00
8.658835125205667227e-01,9.541710019110001273e-01
8.657972494832448795e-01,7.290139794350000146e-01
7.827963264739572491e-01,6.694499850270000385e-01
7.268742163920389743e-01,8.631219863889999511e-01
7.804532202185739953e-01,6.464660167689999515e-01
7.218928447890711197e-01,8.223180174830000411e-01
7.687231214868260887e-01,9.235979914669999458e-01
8.176839345650902535e-01,8.300920128820000743e-01
8.036568199444550364e-01,1.067314028740000031e+00
8.841357284547755047e-01,1.546175003050000107e+00
1.085271084294054500e+00,6.827279925350000500e-01
8.347329944284407333e-01,6.385620236399999206e-01
7.364630596029838605e-01,6.464239954950000699e-01
6.949311262214975526e-01,6.881093978879999629e-01
7.091865529229504084e-01,7.273989915849999877e-01
7.291136822756685287e-01,6.500350236890000133e-01
7.074475684624471628e-01,8.693690299990000092e-01
7.802806774304473780e-01,4.408580064769999640e-01
6.463594464341477774e-01,4.518609941010000020e-01
6.074998433675743437e-01,7.575070261959999662e-01
7.014422507448785371e-01,4.952389895920000229e-01
6.435397828465038161e-01,6.850870251659999521e-01
6.947506705285390050e-01,7.243813276289999825e-01
7.207092609353074053e-01,8.653740286830000628e-01
7.860391075447185072e-01,7.400469779970000328e-01
7.590329011496694811e-01,8.070759773250000269e-01
7.747468820435005066e-01,8.204330205920000729e-01
7.821648217335244180e-01,1.114411950110000049e+00
8.950060844087764922e-01,1.108605027200000093e+00
9.290636533648679585e-01,4.751499891279999943e-01
7.089381827487583054e-01,1.039268016820000140e+00
8.383692867444012542e-01,9.457899928090000019e-01
8.443222957738273360e-01,7.877500057220000462e-01
8.006281298211002095e-01,3.504549860949999762e-01
6.167335931359678725e-01,9.367713332179998797e-01
7.704945105972265118e-01,9.868059754369999936e-01
8.412840383801331035e-01,6.470239758489999549e-01
7.492754196090757324e-01,1.029777050020000084e+00
8.507031640080298107e-01,1.187446951870000156e+00
9.400246918590133838e-01,9.328820109369999614e-01
8.826234593190773747e-01,7.528370022769999004e-01
7.929241144793702789e-01,6.420040130619999452e-01
7.187597521696525993e-01,2.307340055699999837e-01
5.462137699696472115e-01,4.714997112749998998e-01
5.779025219383711054e-01,8.772729635240000823e-01
7.382209401967053664e-01,7.876309752460000091e-01
7.663890601617018294e-01,2.742219865320000283e-01
5.856980380135036190e-01,3.992269933219999567e-01
5.635582322555073853e-01,9.923512339589999343e-01
7.735188865683214621e-01,7.627239823340000724e-01
7.678761073292710293e-01,7.200859785079999353e-01
7.513324919287964754e-01,6.264780163759999798e-01
7.013058757816880151e-01,7.269890308380000388e-01
7.247208458732203873e-01,9.301019906999999920e-01
8.074829019158926702e-01,6.872699856759999504e-01
7.476416686681425228e-01,8.662552833559999943e-01
7.929455344723086441e-01,8.352038264269999734e-01
7.924085742068558424e-01,9.402499794959999768e-01
8.353967260157278973e-01,1.023357987399999836e+00
8.773447032919600153e-01,7.322629690170000538e-01
7.851427049208138387e-01,9.300749897960000068e-01
8.261711331077797871e-01,8.702930212019999168e-01
8.151190653908431116e-01,5.104020237919999481e-01
6.847131720410777334e-01,1.025817990299999982e+00
8.270218754481021284e-01,4.551239907739999535e-01
6.641577745401758825e-01,7.345349788670000324e-01
7.200835542709616011e-01,7.012919783589999234e-01
7.164710088762118456e-01,1.014386057849999911e+00
8.402661641981913343e-01,1.123770236970000225e+00
9.171858951099925994e-01,4.825370013710000294e-01
7.089449668669868254e-01,4.689320027830000681e-01
6.304779792313487397e-01,8.755196928980000237e-01
7.488570118315818203e-01,1.145424962039999883e+00
8.976907844112821389e-01,1.943787455560000099e+00
1.243873482931944441e+00,1.557039022450000143e+00
1.206066053091696011e+00,2.104775905609999942e+00
1.400060419560147595e+00,1.062240004540000005e+00
1.060195785827468873e+00,7.867829799650000178e-01
8.618582552241175199e-01,2.247971057890000068e+00
1.321813857613934440e+00,5.664669871329999218e-01
8.593013485141619556e-01,8.389729857439999217e-01
8.267363600025056103e-01,3.188189864160000386e-01
5.941251220229696317e-01,6.386680006980000046e-01
