7.833759894819271041e-01,5.684260129928588867e-01
7.034809305355274045e-01,1.201630949974060059e+00
8.652588497847686355e-01,8.802530169486999512e-01
8.325860769179893595e-01,8.531429767608642578e-01
7.744527203094395684e-01,7.591750025749206543e-01
8.332669491884587831e-01,1.005007982254028320e+00
8.221483280303943930e-01,7.687720060348510742e-01
8.028540282099434489e-01,1.740013241767883301e+00
9.568676739088008976e-01,2.913533687591552734e+00
1.363241358979867535e+00,4.963075160980224609e+00
1.990608855166701385e+00,1.471215128898620605e+00
1.779688237911159598e+00,1.000648975372314453e+00
1.440997992183951748e+00,8.220189809799194336e-01
1.279669185017487054e+00,9.362199902534482643e-01
9.041384208494360752e-01,5.486897230148315430e-01
7.736999754817537323e-01,1.111255049705505371e+00
8.087918875508757210e-01,7.148039937019348145e-01
8.132928235137185657e-01,1.052167057991027832e+00
7.846483915391953001e-01,8.955980539321898304e-01
8.698279649037793382e-01,7.769405245780944824e-01
7.783494634241012733e-01,5.699509978294372559e-01
7.655985454723748251e-01,8.244060277938842773e-01
7.610578695228779056e-01,5.800840258598327637e-01
7.247806591310869129e-01,9.488009810447691761e-01
7.398880512839586254e-01,7.918390035629272461e-01
7.903465105050658801e-01,6.937990188598632812e-01
7.242000018319624255e-01,6.834830045700073242e-01
7.583952655545662669e-01,9.433320164680479847e-01
7.820775328031949192e-01,1.032713770866394043e+00
8.203437447604214894e-01,2.556216001510620117e+00
1.146583238309113906e+00,2.464895963668823242e+00
1.391270121743461097e+00,2.728049993515014204e+00
1.515804812629792497e+00,3.558506965637206476e-01
1.268880643492864779e+00,3.262020051479339600e-01
9.279913292220554055e-01,3.781589865684509277e-01
8.626388555217262555e-01,6.306380033493041992e-01
6.045589948145246861e-01,8.854129910469055176e-01
6.845114742127266227e-01,9.743152856826782227e-01
7.511921605575117011e-01,7.307389974594116211e-01
7.620750568501117872e-01,9.521890282630921520e-01
8.125526231002282440e-01,1.011654973030090332e+00
8.597997352865691667e-01,7.643579840660095215e-01
7.909295139006998765e-01,3.306220054626464844e+00
1.308902069739883878e+00,7.543110251426696777e-01
1.166258847679061406e+00,1.409499049186706321e+00
1.010443982470429658e+00,6.401469707489013672e-01
1.132721695780589011e+00,8.640019893646240234e-01
7.797971229795578330e-01,8.469420075416564941e-01
8.731203971003208553e-01,7.976629734039306641e-01
7.583516601762754217e-01,9.555831551551821068e-01
8.151313405060442996e-01,9.546210169792175293e-01
8.326362379234750755e-01,5.251880288124084473e-01
7.465312172648921329e-01,1.275226235389709695e+00
8.580498270370582325e-01,8.355640172958374023e-01
8.619399318514540109e-01,7.640249729156494141e-01
7.470777849606781151e-01,4.752210080623626154e-01
7.746606171932670648e-01,7.414129972457885742e-01
7.230626903959364027e-01,1.069700956344604492e+00
8.048485505540836638e-01,7.892770171165466309e-01
7.586614721723394794e-01,6.914690136909484863e-01
7.516775338970076437e-01,7.093830108642578125e-01
7.802708507361505452e-01,1.115731000900268555e+00
8.190649241709309081e-01,1.002280950546264648e+00
8.386935242182035344e-01,1.143296003341674805e+00
8.664242277326531516e-01,6.746559739112854004e-01
8.490188169473277258e-01,6.694570183753967285e-01
7.723534772065369092e-01,7.814120054244995117e-01
7.983311750373390803e-01,8.469259738922119141e-01
7.584165953067110166e-01,6.482390165328979492e-01
7.310952731947369942e-01,7.183309793472290039e-01
7.363417518803135886e-01,9.541710019111631080e-01
7.957193126014273643e-01,6.694499850273132324e-01
7.449366749628759665e-01,6.464660167694091797e-01
7.193079437325832215e-01,9.235979914665222168e-01
7.961120878409795321e-01,1.067314028739929199e+00
8.197552276952851935e-01,6.827279925346374512e-01
7.692358112370628609e-01,6.464239954948425293e-01
7.549923068685362448e-01,7.273989915847778320e-01
7.742388504554962303e-01,8.693690299987792969e-01
7.560210590137035336e-01,4.518609941005707342e-01
6.910494175431010078e-01,4.952389895915985107e-01
6.594070082942150579e-01,7.243813276290893555e-01
7.188860181718936815e-01,7.400469779968261719e-01
6.912348844043501028e-01,8.204330205917358398e-01
7.219589692927605995e-01,1.108605027198791504e+00
8.245924813731747571e-01,1.039268016815185547e+00
8.554992451840408574e-01,7.877500057220458984e-01
8.178935839889567294e-01,9.367713332176208496e-01
8.513367793395754113e-01,6.470239758491516113e-01
7.973202532538409271e-01,1.187446951866149902e+00
8.320526273566150044e-01,7.528370022773742676e-01
8.341056679887227654e-01,2.307340055704116821e-01
6.477384308594654749e-01,8.772729635238647461e-01
7.671415369613879820e-01,2.742219865322113037e-01
6.613750611391332468e-01,9.923512339591979980e-01
6.566352158726445065e-01,7.200859785079956055e-01
7.827229173257775896e-01,7.269890308380126953e-01
6.748684003697511535e-01,6.872699856758117676e-01
7.677552127794028403e-01,8.352038264274597168e-01
7.517511148361480933e-01,1.023357987403869629e+00
8.086867985427100836e-01,9.300749897956847034e-01
8.147746448664586749e-01,5.104020237922668457e-01
7.480490004907401902e-01,4.551239907741546076e-01
7.044049610092482094e-01,7.012919783592224121e-01
7.192949471193529343e-01,1.123770236968993919e+00
7.713910782142284761e-01,4.689320027828217108e-01
6.996864472258618184e-01,1.145424962043762207e+00
7.934361920413276481e-01,1.557039022445678711e+00
1.008968129308103201e+00,1.062240004539489524e+00
8.934543023290844044e-01,2.247971057891845703e+00
1.177072245257746452e+00,8.389729857444763184e-01
1.103394553190622407e+00,6.386680006980895996e-01
8.470328652641506695e-01,1.085826039314270020e+00
1.000746360735987883e+00,6.923220157623291016e-01
7.936734618229371874e-01,1.279224038124084473e+00
8.392019251576764427e-01,4.283109903335570734e-01
8.065458428987001271e-01,8.846225738525390625e-01
7.411475912101374020e-01,9.259700179100035511e-01
8.683038603756632057e-01,9.073020219802856445e-01
7.589496241228358420e-01,8.741459846496582031e-01
8.197027938893598487e-01,7.683960199356079102e-01
7.998527648560854741e-01,7.523270249366759144e-01
7.785005053388360796e-01,1.977947235107421431e+00
1.012081483649477143e+00,6.822599768638610840e-01
9.127982471314876056e-01,2.116506099700928178e+00
1.060989721337380232e+00,1.727593064308166504e+00
1.301481081734112255e+00,1.114274978637695090e+00
1.003530399047199317e+00,1.102354049682617188e+00
1.087677225078340193e+00,6.531813144683837891e-01
9.249463969877174119e-01,1.023204803466796875e+00
8.530358246690274981e-01,1.108754038810729980e+00
9.047085237734828755e-01,1.829927563667297363e+00
1.006730889997371037e+00,1.265669584274291992e+00
1.054083606567024267e+00,1.030689358711242898e+00
9.684062370375143836e-01,1.099169254302978294e+00
1.020833314436712991e+00,7.758393883705139160e-01
8.843233909708069218e-01,8.666771054267883301e-01
8.270570197266707835e-01,7.614132165908813477e-01
8.180560645809669129e-01,1.078659296035766602e+00
8.220928542811266615e-01,6.600005030632019043e-01
7.939370364246963740e-01,6.280704736709594727e-01
7.250597974366017606e-01,9.000409841537475586e-01
8.064644269991819714e-01,1.011121273040771706e+00
8.035278079964476294e-01,7.521411776542663574e-01
7.714256632294568261e-01,6.799052953720092773e-01
7.655978117121953197e-01,6.504104733467102051e-01
7.578128895097021589e-01,9.056316018104552112e-01
7.639593843298828624e-01,7.056654095649719238e-01
7.481149797711622584e-01,6.592794060707092285e-01
7.149772484171373899e-01,7.808002829551696777e-01
7.639334714562808770e-01,9.280405640602111816e-01
7.785681856054602612e-01,3.888399899005889893e-01
6.904577496616095544e-01,2.337300032377243320e-01
6.103977936430448059e-01,3.949534893035888672e-01
6.274473383591436804e-01,7.839220166206359863e-01
6.398062088031593042e-01,9.723259806632995605e-01
7.080826829403641387e-01,1.345324039459228294e+00
8.435065813267765833e-01,6.804850101470947266e-01
8.299428355606752739e-01,8.075709939002990723e-01
8.033967914359775309e-01,9.960750937461850807e-01
8.871113713681820778e-01,4.713059961795806330e-01
7.197772710097813942e-01,1.126214265823364480e+00
8.012648028958625490e-01,7.747610211372375488e-01
8.336891609780582302e-01,8.005080223083496094e-01
7.321138074250075345e-01,1.195780038833618164e+00
8.980858321967919444e-01,4.899359941482543390e-01
7.650380711295765579e-01,7.445690035820007324e-01
7.348676517335966940e-01,8.565919995307922363e-01
8.255902889812566370e-01,7.605929970741271973e-01
7.259628079595424888e-01,7.421634793281555176e-01
7.510810159060795632e-01,8.745691180229187012e-01
7.879854378170972895e-01,1.477671980857849121e+00
9.106719490067505252e-01,5.030400156974792480e-01
8.050406150241261605e-01,2.968195915222167969e+00
1.208423032208843839e+00,4.084815025329589844e+00
1.857840559941599912e+00,4.121052026748656671e-01
1.255744124193392874e+00,6.408920288085937500e-01
1.150360846943979665e+00,1.060830354690551758e+00
1.171782213828223007e+00,1.886373996734619141e+00
9.628396491535279322e-01,3.931840062141417902e-01
8.341649301814659800e-01,1.045531988143920898e+00
8.478782086197473866e-01,8.046740293502807617e-01
9.453277094937283520e-01,8.532550334930419922e-01
7.315677602586324602e-01,7.301589846611022949e-01
8.034178710778592247e-01,2.700940072536468506e-01
6.642969492974564183e-01,5.079169869422912598e-01
6.521680356854617777e-01,1.267657995223999023e+00
8.027352507607070642e-01,3.999615430831908736e+00
1.410536494450709499e+00,2.102678060531615767e+00
1.489305102285159998e+00,1.291347503662109375e+00
1.304297343258440156e+00,2.390191078186035156e+00
1.585695367172812453e+00,1.599208950996399148e+00
1.352324741865019053e+00,1.298205018043518066e+00
1.123216286577952694e+00,1.360355019569396973e+00
1.191136435612432987e+00,4.276689887046813965e-01
9.078207048450832595e-01,3.897170126438140314e-01
7.345341883937155369e-01,1.546036005020141602e+00
9.353699171515380550e-01,8.653150200843811035e-01
8.243477562147332183e-01,8.454149961471557617e-01
7.570651541790262007e-01,1.435889005661010742e+00
1.011632929618482946e+00,6.206179141998291016e+00
2.041075246213686967e+00,9.077759981155394398e-01
1.681823965038241164e+00,5.264570116996765137e-01
1.227944729831580428e+00,9.704009890556335449e-01
1.306423250337844566e+00,6.997730135917663574e-01
7.861051684865879574e-01,6.361600160598754883e-01
6.930021483392927450e-01,6.393389701843261719e-01
7.424098161945826835e-01,5.699130296707153320e-01
6.880022993351431193e-01,4.694110155105590820e-01
6.497468039850372579e-01,8.482750058174133301e-01
7.086084278145866611e-01,6.324055790901184082e-01
7.046389110108316478e-01,3.047409951686859131e-01
6.071049405327774151e-01,2.148479968309402466e-01
5.967184058347775322e-01,4.153338372707366943e-01
5.834285940216953348e-01,9.913370013236998401e-01
6.695430655735804537e-01,7.429170012474058948e-01
6.891641744716890949e-01,8.799139857292175293e-01
7.299788587596185430e-01,1.240342974662780762e+00
8.977670422929494576e-01,3.054729998111724854e-01
7.334594053627776500e-01,1.285866022109985352e+00
8.301613164291047342e-01,1.090137004852295144e+00
9.483574795703146876e-01,3.773260116577148438e-01
6.734942602521332145e-01,2.288666009902954102e+00
1.093673295835349002e+00,8.070570230484008789e-01
1.019992453177984260e+00,8.929409980773925781e-01
7.926267538677550517e-01,1.832507014274596724e+00
1.188141155679379946e+00,7.223749756813049316e-01
9.092078683447035736e-01,7.407349944114685059e-01
8.056967792690965524e-01,1.236768960952758789e+00
9.902982568277047815e-01,7.108730077743530273e-01
8.041667367098750407e-01,6.473349928855895996e-01
7.383593800046317490e-01,1.024247765541076882e+00
8.569257918223306403e-01,7.440620064735412598e-01
7.765327250201319309e-01,5.768560171127319336e-01
7.076349931937686577e-01,1.137029051780700906e+00
8.408912791268875475e-01,4.941360056400298517e-01
7.467143108991795009e-01,1.271524906158447266e+00
8.034990785248199430e-01,8.988280296325682484e-01
8.988569066976617172e-01,8.299319744110107422e-01
7.637329613796252081e-01,5.502920150756835938e-01
7.996779128978831475e-01,8.491920232772827148e-01
7.653446119618513288e-01,7.995309829711914062e-01
7.781676153272371055e-01,8.413559794425964355e-01
7.463353805713686118e-01,7.240070104598999023e-01
7.722003545489846132e-01,6.538060307502746582e-01
7.365347668100330480e-01,6.538396477699279785e-01
7.296401163195763706e-01,8.085789680480957031e-01
7.405243655491480226e-01,2.556999921798706055e-01
6.439268540315057354e-01,1.151844024658203125e+00
7.490317985273079460e-01,1.088750958442687988e+00
8.667685129714893799e-01,8.547700047492980957e-01
7.531740333883976124e-01,1.052428960800170898e+00
8.910005126562651201e-01,1.797067999839782715e+00
1.050099250389231242e+00,8.751260042190551758e-01
9.461248719055843637e-01,7.571684122085571289e-01
8.509419374987915452e-01,9.052469730377196155e-01
9.273768705106806287e-01,6.141330003738403320e-01
7.621044131088355877e-01,6.452289819717407227e-01
7.157742082515189397e-01,8.408679962158203125e-01
7.711597418496572987e-01,6.755350232124328613e-01
7.233255042781892019e-01,1.084153056144714355e+00
7.912647309054040567e-01,1.359479665756225586e+00
9.260046248410267467e-01,5.357339978218078613e-01
7.915586802823503243e-01,7.839810252189636230e-01
7.957486810373770592e-01,1.015287995338439941e+00
8.856624725807504817e-01,1.319244027137756348e+00
8.660051539890694094e-01,1.176299691200256348e+00
9.249372239069443280e-01,1.307337045669555664e+00
9.752844265646488653e-01,2.298435926437377930e+00
1.230677180314304620e+00,8.794149756431579590e-01
1.076472834484665908e+00,1.578516006469726562e+00
