8.061224500797423698e-01,7.566530108451843262e-01
8.237309337879519244e-01,5.684260129928588867e-01
7.404705446940592628e-01,1.201630949974060059e+00
8.269184452493731907e-01,8.802530169486999512e-01
8.688323008948526383e-01,8.531429767608642578e-01
8.383997061859348454e-01,7.591750025749206543e-01
7.896813738395493942e-01,1.005007982254028320e+00
8.263364994377989659e-01,7.687720060348510742e-01
8.152375458348958270e-01,1.740013241767883301e+00
1.016565842893132121e+00,2.913533687591552734e+00
1.493905349109717395e+00,4.963075160980224609e+00
2.326802116570351409e+00,1.471215128898620605e+00
1.791764392759311209e+00,1.000648975372314453e+00
1.247056501759523650e+00,8.220189809799194336e-01
8.736641128929732991e-01,9.362199902534482643e-01
8.327340690601567896e-01,5.486897230148315430e-01
7.541114692961565780e-01,1.111255049705505371e+00
8.127553353911631806e-01,7.148039937019348145e-01
8.106155570911877106e-01,1.052167057991027832e+00
8.451702123993094506e-01,8.955980539321898304e-01
8.517524474680694402e-01,7.769405245780944824e-01
8.138406936615257825e-01,5.699509978294372559e-01
7.308901347987848407e-01,8.244060277938842773e-01
7.389475334983851562e-01,5.800840258598327637e-01
7.220170579817943857e-01,9.488009810447691761e-01
7.734999493237048052e-01,7.918390035629272461e-01
7.975940402508299165e-01,6.937990188598632812e-01
7.661889515866155964e-01,6.834830045700073242e-01
7.330921721714227512e-01,9.433320164680479847e-01
7.855513526475548236e-01,1.032713770866394043e+00
8.600000747117441113e-01,2.556216001510620117e+00
1.273248083927325025e+00,2.464895963668823242e+00
1.543691090996679227e+00,2.728049993515014204e+00
1.697945699251660834e+00,3.558506965637206476e-01
1.157527959828529962e+00,3.262020051479339600e-01
7.088139580935745032e-01,3.781589865684509277e-01
5.563532555431611737e-01,6.306380033493041992e-01
6.237854739599451026e-01,8.854129910469055176e-01
7.405217153538775632e-01,9.743152856826782227e-01
8.308208368053767723e-01,7.307389974594116211e-01
8.082864284878696903e-01,9.521890282630921520e-01
8.157851764892140034e-01,1.011654973030090332e+00
8.598646117751336249e-01,7.643579840660095215e-01
8.281213122243350488e-01,3.306220054626464844e+00
1.419195769078857028e+00,7.543110251426696777e-01
1.232280454945756221e+00,1.409499049186706321e+00
1.088069512240570580e+00,6.401469707489013672e-01
8.658796251421266854e-01,8.640019893646240234e-01
8.046730007755524827e-01,8.469420075416564941e-01
7.969470287221928073e-01,7.976629734039306641e-01
7.963517169395885054e-01,9.555831551551821068e-01
8.222263578590142119e-01,9.546210169792175293e-01
8.513735743597832251e-01,5.251880288124084473e-01
7.611718118196032501e-01,1.275226235389709695e+00
8.483330673202494898e-01,8.355640172958374023e-01
8.702257755321827215e-01,7.640249729156494141e-01
8.131263714275557275e-01,4.752210080623626154e-01
7.024738722989345430e-01,7.414129972457885742e-01
6.984968612616211381e-01,1.069700956344604492e+00
8.136438502559582009e-01,7.892770171165466309e-01
8.320379324781115304e-01,6.914690136909484863e-01
7.730347557484307242e-01,7.093830108642578125e-01
7.384697010366326753e-01,1.115731000900268555e+00
8.318268937867887569e-01,1.002280950546264648e+00
8.895097135846762315e-01,1.143296003341674805e+00
9.266234136433151303e-01,6.746559739112854004e-01
8.371346300579788346e-01,6.694570183753967285e-01
7.487954566747117013e-01,7.814120054244995117e-01
7.432583166932219543e-01,8.469259738922119141e-01
7.817114127647422084e-01,6.482390165328979492e-01
7.561194483869398963e-01,7.183309793472290039e-01
7.352150040741965986e-01,9.541710019111631080e-01
7.924805638463071622e-01,6.694499850273132324e-01
7.790379256136404917e-01,6.464660167694091797e-01
7.299483610080492735e-01,9.235979914665222168e-01
7.715298263239177556e-01,1.067314028739929199e+00
8.618000759711383907e-01,6.827279925346374512e-01
8.185199939048766193e-01,6.464239954948425293e-01
7.401414856931890496e-01,7.273989915847778320e-01
7.263056015462057147e-01,8.693690299987792969e-01
7.742398452173504531e-01,4.518609941005707342e-01
7.119500382957201223e-01,4.952389895915985107e-01
6.432888418249494977e-01,7.243813276290893555e-01
6.787161675950433848e-01,7.400469779968261719e-01
7.335717123037788223e-01,8.204330205917358398e-01
7.704119178375381516e-01,1.108605027198791504e+00
8.564076459510194805e-01,1.039268016815185547e+00
9.040590104467076671e-01,7.877500057220458984e-01
8.494726693999113953e-01,9.367713332176208496e-01
8.282800317383689492e-01,6.470239758491516113e-01
7.747575300849273150e-01,1.187446951866149902e+00
8.518426759665915782e-01,7.528370022773742676e-01
8.411448706172349743e-01,2.307340055704116821e-01
6.675232259328098827e-01,8.772729635238647461e-01
6.767851015924277736e-01,2.742219865322113037e-01
6.413597286640294604e-01,9.923512339591979980e-01
7.215625212993640458e-01,7.200859785079956055e-01
7.702289976560847684e-01,7.269890308380126953e-01
7.618093158748358018e-01,6.872699856758117676e-01
7.362757785210688466e-01,8.352038264274597168e-01
7.629997861554466132e-01,1.023357987403869629e+00
8.357402110201425094e-01,9.300749897956847034e-01
8.618439197461770229e-01,5.104020237922668457e-01
7.571710389062473734e-01,4.551239907741546076e-01
6.505523816752937227e-01,7.012919783592224121e-01
6.684948265257831812e-01,1.123770236968993919e+00
