8.249114285894015852e-01,5.684260129928588867e-01
7.865166131309992981e-01,1.201630949974060059e+00
1.148684553683898324e+00,8.802530169486999512e-01
8.954035884784578014e-01,8.531429767608642578e-01
8.909764321260801312e-01,7.591750025749206543e-01
1.017821876858080232e+00,1.005007982254028320e+00
1.011632204930059897e+00,7.687720060348510742e-01
9.030225337773116756e-01,1.740013241767883301e+00
1.262007805110120007e+00,2.913533687591552734e+00
1.742698763125626549e+00,4.963075160980224609e+00
2.530126992828934718e+00,1.471215128898620605e+00
1.827345362031331133e+00,1.000648975372314453e+00
1.934227967352955879e+00,8.220189809799194336e-01
2.083498420256289396e+00,9.362199902534482643e-01
1.175948962290245037e+00,5.486897230148315430e-01
8.717391111128219849e-01,1.111255049705505371e+00
1.045376380785848935e+00,7.148039937019348145e-01
8.862607406168880875e-01,1.052167057991027832e+00
9.529059902485801370e-01,8.955980539321898304e-01
1.023921997857930810e+00,7.769405245780944824e-01
8.932537822676837047e-01,5.699509978294372559e-01
9.043168540611078443e-01,8.244060277938842773e-01
9.444524822474262837e-01,5.800840258598327637e-01
7.914289997375347774e-01,9.488009810447691761e-01
8.954927189094341600e-01,7.918390035629272461e-01
8.853173055121210666e-01,6.937990188598632812e-01
8.116515812676138308e-01,6.834830045700073242e-01
9.068853704294772555e-01,9.433320164680479847e-01
9.469463948457310654e-01,1.032713770866394043e+00
9.459307840236318432e-01,2.556216001510620117e+00
1.528731982023800118e+00,2.464895963668823242e+00
1.610367132091494291e+00,2.728049993515014204e+00
1.864861193127741235e+00,3.558506965637206476e-01
1.427545746700864981e+00,3.262020051479339600e-01
1.390178076007731800e+00,3.781589865684509277e-01
1.264445362409811979e+00,6.306380033493041992e-01
6.631237452431885115e-01,8.854129910469055176e-01
7.492577121994894451e-01,9.743152856826782227e-01
8.211653815022406100e-01,7.307389974594116211e-01
8.330972781794127036e-01,9.521890282630921520e-01
1.005695785406519827e+00,1.011654973030090332e+00
1.028348643050693401e+00,7.643579840660095215e-01
8.828215710874285360e-01,3.306220054626464844e+00
1.890876809558484695e+00,7.543110251426696777e-01
1.011510628427874758e+00,1.409499049186706321e+00
1.341157800919027032e+00,6.401469707489013672e-01
1.544606626658846960e+00,8.640019893646240234e-01
9.752116284926198864e-01,8.469420075416564941e-01
1.088319249186038284e+00,7.976629734039306641e-01
8.602892370636444630e-01,9.555831551551821068e-01
9.870672848512638264e-01,9.546210169792175293e-01
9.749583371793526521e-01,5.251880288124084473e-01
8.140788477892801911e-01,1.275226235389709695e+00
1.149342247386473170e+00,8.355640172958374023e-01
9.346263210785382691e-01,7.640249729156494141e-01
8.515193344670526354e-01,4.752210080623626154e-01
9.295438032127912864e-01,7.414129972457885742e-01
8.957996417608605766e-01,1.069700956344604492e+00
9.624889556161724258e-01,7.892770171165466309e-01
7.919825867038126077e-01,6.914690136909484863e-01
8.722511110041601956e-01,7.093830108642578125e-01
9.529042487260883654e-01,1.115731000900268555e+00
1.009893544385313646e+00,1.002280950546264648e+00
9.354222516844828972e-01,1.143296003341674805e+00
1.033775941564271550e+00,6.746559739112854004e-01
9.702385899138677994e-01,6.694570183753967285e-01
9.521707071512262033e-01,7.814120054244995117e-01
9.909684217629231018e-01,8.469259738922119141e-01
8.709135538520296205e-01,6.482390165328979492e-01
8.050438477229782119e-01,7.183309793472290039e-01
8.752069953260446233e-01,9.541710019111631080e-01
9.626850384320758680e-01,6.694499850273132324e-01
7.991295505768827301e-01,6.464660167694091797e-01
8.389295220293240263e-01,9.235979914665222168e-01
9.871878342761444269e-01,1.067314028739929199e+00
9.477935190874243743e-01,6.827279925346374512e-01
8.230963660093809642e-01,6.464239954948425293e-01
9.123038976480332130e-01,7.273989915847778320e-01
9.491036224578638381e-01,8.693690299987792969e-01
8.802752714663529821e-01,4.518609941005707342e-01
7.182597935853692883e-01,4.952389895915985107e-01
7.809299673546941101e-01,7.243813276290893555e-01
8.675840335066119513e-01,7.400469779968261719e-01
7.447364864659329342e-01,8.204330205917358398e-01
8.114478285547006564e-01,1.108605027198791504e+00
9.906131988019338808e-01,1.039268016815185547e+00
9.752374154987882848e-01,7.877500057220458984e-01
9.339570808551305170e-01,9.367713332176208496e-01
1.072802500194804720e+00,6.470239758491516113e-01
9.170388770513249188e-01,1.187446951866149902e+00
1.061429072035352750e+00,7.528370022773742676e-01
9.105357584023375805e-01,2.307340055704116821e-01
6.808400120801804123e-01,8.772729635238647461e-01
1.058505366918860213e+00,2.742219865322113037e-01
6.324301618687708793e-01,9.923512339591979980e-01
8.181730103289105438e-01,7.200859785079956055e-01
8.423723498999170500e-01,7.269890308380126953e-01
7.336077883838972857e-01,6.872699856758117676e-01
9.138225809910835995e-01,8.352038264274597168e-01
8.876985530116612289e-01,1.023357987403869629e+00
9.541394099980335941e-01,9.300749897956847034e-01
9.200502033636394073e-01,5.104020237922668457e-01
8.267332883173453828e-01,4.551239907741546076e-01
8.604649697177811918e-01,7.012919783592224121e-01
8.843333577724217243e-01,1.123770236968993919e+00
9.028199911820131707e-01,4.689320027828217108e-01
6.608901951582176748e-01,1.145424962043762207e+00
1.040904239673002829e+00,1.557039022445678711e+00
1.248439942852532347e+00,1.062240004539489524e+00
9.328560898652881184e-01,2.247971057891845703e+00
1.614168568733505227e+00,8.389729857444763184e-01
1.184288070504460277e+00,6.386680006980895996e-01
1.055290861306951822e+00,1.085826039314270020e+00
1.440767116421850513e+00,6.923220157623291016e-01
8.574635971118178546e-01,1.279224038124084473e+00
1.063304876211758732e+00,4.283109903335570734e-01
8.378543245910471393e-01,8.846225738525390625e-01
9.563419323564191776e-01,9.259700179100035511e-01
1.057508950483504240e+00,9.073020219802856445e-01
8.366902601098857861e-01,8.741459846496582031e-01
9.693420656754477838e-01,7.683960199356079102e-01
9.407680714924717691e-01,7.523270249366759144e-01
9.271357236397645973e-01,1.977947235107421431e+00
1.361707619767226429e+00,6.822599768638610840e-01
8.520567162916528048e-01,2.116506099700928178e+00
1.488481918796796588e+00,1.727593064308166504e+00
1.594412927550931114e+00,1.114274978637695090e+00
1.108215448239491252e+00,1.102354049682617188e+00
1.488196578075020593e+00,6.531813144683837891e-01
1.152895346039954472e+00,1.023204803466796875e+00
1.114949177099391786e+00,1.108754038810729980e+00
1.094880387357734186e+00,1.829927563667297363e+00
1.261278136058180843e+00,1.265669584274291992e+00
1.179263712345023807e+00,1.030689358711242898e+00
1.177786018153746728e+00,1.099169254302978294e+00
1.363986496285255479e+00,7.758393883705139160e-01
