8.029874027711169093e-01,9.743152856830000763e-01
8.373212664946172445e-01,5.654720067979999154e-01
7.175722186118177470e-01,7.307389974590000614e-01
6.994661850622316823e-01,1.074290990829999792e+00
8.492128860059752204e-01,9.521890282630000035e-01
8.652896655478438115e-01,9.879170060160000766e-01
8.568493306534107345e-01,1.011654973029999960e+00
8.715850984872034468e-01,0.000000000000000000e+00
5.593276585397221057e-01,7.643579840659999736e-01
6.076388683857096851e-01,7.788103222849999119e-01
7.510186936843091798e-01,3.306220054629999794e+00
1.857153392576069484e+00,1.055441975589999970e+00
1.253576078566295493e+00,7.543110251430000801e-01
7.935926407283386830e-01,7.915459871289999283e-01
7.535709462544591952e-01,1.409499049189999909e+00
9.872144563689599917e-01,8.875439763070001042e-01
8.996767157981221397e-01,6.401469707490000660e-01
7.265345226740617113e-01,5.082880258560000808e-01
6.406614364673559603e-01,8.640019893649999450e-01
7.346305455749591040e-01,5.725920200349999822e-01
7.005864782357730247e-01,8.469420075419999971e-01
7.402551564327184419e-01,9.181020259860001032e-01
8.136753732562933550e-01,7.976629734039999420e-01
7.844222368946680568e-01,9.608020186419998776e-01
8.201119486758214894e-01,9.555831551549999192e-01
8.468221194254847983e-01,3.470349907879999862e-01
6.468953521058574685e-01,9.546210169789999256e-01
7.373019992587294125e-01,1.293938040730000072e+00
9.708460989465147462e-01,5.251880288119999962e-01
7.597197234811013944e-01,4.773890078070000542e-01
6.104608376610644038e-01,1.275226235389999907e+00
8.791507984608576409e-01,8.723750114439999814e-01
8.716830333607122894e-01,8.355640172959999390e-01
7.894090499535277861e-01,7.321749925609999377e-01
7.478419790134167577e-01,7.640249729160000225e-01
7.403264954628401284e-01,4.072830080990000323e-01
6.314354256682981337e-01,4.752210080619999610e-01
5.885403218797452540e-01,8.781340122220000488e-01
7.335934925636913295e-01,7.414129972460000717e-01
7.584051812878472854e-01,1.258002042770000051e+00
9.196855115782619494e-01,1.069700956339999953e+00
9.390787798456138313e-01,7.274609804150000691e-01
7.870442843146804313e-01,7.892770171170000459e-01
7.480511544453012363e-01,6.237750053410000550e-01
7.039484325263372089e-01,6.914690136910000007e-01
6.968085516375037702e-01,8.557710051540000640e-01
7.644884562215890078e-01,7.093830108640000187e-01
7.437811570576317033e-01,1.014547944070000041e+00
8.237518114908378708e-01,1.115731000900000103e+00
9.141463244394892884e-01,4.182830154900000208e-01
6.960992638525177467e-01,1.002280950550000105e+00
7.672316988216646427e-01,1.218860983849999968e+00
9.505307716544681984e-01,1.143296003339999922e+00
9.595056310884757522e-01,6.528189778330000248e-01
7.750169604257486355e-01,6.746559739110000731e-01
6.964282707690526708e-01,6.009536385540000802e-01
6.762809392480272352e-01,6.694570183749999348e-01
6.854719036656330422e-01,6.538079977039999990e-01
6.925378445463550303e-01,7.814120054240000224e-01
7.323091885033589099e-01,1.206303954120000022e+00
9.071581249233758859e-01,8.469259738919999725e-01
8.511166744374277782e-01,8.286409974099999687e-01
7.825652337756510146e-01,6.482390165329999787e-01
7.188479453369192029e-01,5.623700022700000023e-01
6.592085699238472429e-01,7.183309793469999649e-01
6.947648698610193740e-01,1.099647998810000082e+00
8.563114597835614905e-01,9.541710019110001273e-01
8.703658297940012334e-01,7.290139794350000146e-01
7.675287138222632866e-01,6.694499850270000385e-01
7.082351668987471038e-01,8.631219863889999511e-01
7.631253137110294293e-01,6.464660167689999515e-01
7.243204675375927160e-01,8.223180174830000411e-01
7.449617081767812010e-01,9.235979914669999458e-01
8.112845071815674158e-01,8.300920128820000743e-01
7.964832696755766994e-01,1.067314028740000031e+00
8.641838827887518004e-01,1.546175003050000107e+00
1.089850492780956914e+00,6.827279925350000500e-01
8.529804075463152113e-01,6.385620236399999206e-01
6.899124321488280254e-01,6.464239954950000699e-01
6.846253164218324416e-01,6.881093978879999629e-01
6.997315273019550919e-01,7.273989915849999877e-01
7.202077875812203933e-01,6.500350236890000133e-01
7.015792895535891693e-01,8.693690299990000092e-01
7.618409816359329456e-01,4.408580064769999640e-01
6.602229467262027418e-01,4.518609941010000020e-01
5.873805392047811713e-01,7.575070261959999662e-01
6.880448232506432005e-01,4.952389895920000229e-01
6.573908057826325368e-01,6.850870251659999521e-01
6.716810848140641887e-01,7.243813276289999825e-01
7.186626101027184799e-01,8.653740286830000628e-01
7.736499030481477357e-01,7.400469779970000328e-01
7.557112260113030278e-01,8.070759773250000269e-01
7.563456669974731872e-01,8.204330205920000729e-01
7.727435706655891856e-01,1.114411950110000049e+00
8.797663896131188155e-01,1.108605027200000093e+00
9.287687311726666728e-01,4.751499891279999943e-01
7.123725041134876257e-01,1.039268016820000140e+00
7.908378255017406433e-01,9.457899928090000019e-01
8.569680087174808003e-01,7.877500057220000462e-01
7.858775334849045224e-01,3.504549860949999762e-01
6.185099547841570455e-01,9.367713332179998797e-01
7.316006078576738902e-01,9.868059754369999936e-01
8.537649023662874370e-01,6.470239758489999549e-01
7.460887873718021757e-01,1.029777050020000084e+00
8.181736292315447967e-01,1.187446951870000156e+00
9.434706287556502424e-01,9.328820109369999614e-01
8.779068829837277654e-01,7.528370022769999004e-01
7.718143803732790964e-01,6.420040130619999452e-01
7.034532025686256462e-01,2.307340055699999837e-01
5.576918918654055757e-01,4.714997112749998998e-01
5.552584398172472069e-01,8.772729635240000823e-01
7.326234975325981447e-01,7.876309752460000091e-01
7.738677350569816982e-01,2.742219865320000283e-01
5.960383958308759222e-01,3.992269933219999567e-01
5.410444821182345265e-01,9.923512339589999343e-01
7.602222798338558185e-01,7.627239823340000724e-01
7.854986008160816935e-01,7.200859785079999353e-01
7.309733255416873687e-01,6.264780163759999798e-01
6.926030308921887757e-01,7.269890308380000388e-01
7.091085601741196065e-01,9.301019906999999920e-01
7.967607671005726422e-01,6.872699856759999504e-01
7.494489122030250083e-01,8.662552833559999943e-01
7.673772822429171248e-01,8.352038264269999734e-01
7.882127253252837473e-01,9.402499794959999768e-01
8.194265362371399020e-01,1.023357987399999836e+00
8.675093157110268516e-01,7.322629690170000538e-01
7.806348630313224568e-01,9.300749897960000068e-01
7.976845472220578381e-01,8.702930212019999168e-01
8.115081473518432897e-01,5.104020237919999481e-01
6.819815371965610717e-01,1.025817990299999982e+00
7.923116977205525435e-01,4.551239907739999535e-01
6.918750292716923100e-01,7.345349788670000324e-01
6.809117534834565610e-01,7.012919783589999234e-01
7.197357114665158262e-01,1.014386057849999911e+00
8.222592388956720955e-01,1.123770236970000225e+00
9.170877971951935104e-01,4.825370013710000294e-01
7.172785746970089527e-01,4.689320027830000681e-01
6.001699588038689193e-01,8.755196928980000237e-01
7.315507776326357625e-01,1.145424962039999883e+00
9.009158587340507784e-01,1.943787455560000099e+00
1.270110795153938543e+00,1.557039022450000143e+00
1.240542472787148576e+00,2.104775905609999942e+00
1.410474318492534351e+00,1.062240004540000005e+00
1.075714588823581286e+00,7.867829799650000178e-01
8.057549575055470426e-01,2.247971057890000068e+00
1.343046780163715814e+00,5.664669871329999218e-01
9.286725940223541365e-01,8.389729857439999217e-01
7.364099338979011034e-01,3.188189864160000386e-01
6.181348978797301941e-01,6.386680006980000046e-01
6.245245481860248749e-01,7.540266513819999794e-01
7.203546874943043132e-01,1.085826039310000102e+00
8.575516939386934601e-01,6.014299988750000381e-01
7.484234545882392231e-01,6.923220157619999204e-01
6.931042551577522026e-01,8.782439827919999997e-01
7.724414353271720213e-01,1.279224038119999962e+00
9.518675205695903419e-01,7.251669764520000117e-01
8.221747433881611000e-01,4.283109903339999969e-01
6.309774884013923391e-01,7.012249827380000466e-01
6.649623544455443014e-01,8.846225738529999161e-01
7.762432451058834948e-01,7.809653878210001121e-01
7.728906171968346062e-01,9.259700179100002204e-01
8.048393542381334642e-01,9.178640246389998536e-01
8.274218658817079630e-01,9.073020219799998731e-01
8.222971125808495874e-01,4.099450111390000040e-01
6.574120534643136393e-01,8.741459846500000408e-01
7.204245970842122482e-01,1.231343984599999830e+00
9.329145442116107967e-01,7.683960199359999299e-01
8.285542744943221738e-01,9.357339143750000865e-01
8.060674838276148391e-01,7.523270249369999885e-01
7.721400453463355129e-01,6.247839927670000293e-01
6.977558501405980440e-01,1.977947235109999591e+00
1.193893409147281481e+00,2.476479291920000048e+00
1.649427271849715382e+00,6.822599768639999729e-01
1.001724889143597474e+00,1.294077992440000102e+00
9.230074208326585206e-01,2.116506099700000032e+00
1.371533402290243897e+00,2.030230045320000176e+00
1.468330536760613425e+00,1.727593064309999926e+00
1.324639643981301074e+00,1.321619033810000010e+00
1.112224423159240860e+00,1.114274978639999913e+00
9.662398969254538672e-01,1.618482947350000201e+00
1.127390435438557104e+00,1.102354049679999948e+00
1.011554353235162962e+00,8.501269817350000091e-01
8.343860784933404551e-01,6.531813144679999850e-01
7.242383276872190745e-01,6.168276071549999573e-01
6.775952709928675377e-01,1.023204803470000090e+00
8.104188742724673933e-01,1.176781058310000017e+00
9.383357139514593159e-01,1.108754038809999898e+00
9.395318718430327731e-01,9.838110208509999177e-01
8.824933323940449270e-01,1.829927563669999868e+00
1.193228402475748462e+00,1.342131018639999951e+00
1.136874355415369742e+00,1.265669584270000092e+00
1.026535408633822977e+00,7.930377125740000199e-01
8.427630764846069100e-01,1.030689358710000114e+00
8.443597507377648137e-01,8.210232257839999992e-01
8.119878278594430121e-01,1.099169254300000009e+00
8.742566694160356366e-01,5.255355238910000004e-01
7.265144655758983827e-01,7.758393883709999717e-01
7.074977057931397528e-01,7.209759950640000081e-01
7.335849671644413261e-01,8.666771054269999386e-01
7.734992304015072540e-01,8.462041020389999835e-01
7.920792590761058793e-01,7.614132165909999195e-01
7.595397699837768135e-01,6.587246060370000045e-01
7.104393320649550203e-01,1.078659296040000104e+00
8.380353446604366097e-01,1.281940340999999872e+00
9.877448781878708228e-01,6.600005030629999547e-01
8.010564838527773901e-01,1.112500548360000119e+00
8.506925929041244672e-01,6.280704736709999958e-01
7.616472828515336024e-01,6.864575743680000341e-01
6.959162818196549249e-01,9.000409841539999123e-01
7.790110640943862519e-01,7.342569231990000445e-01
7.598385070888349357e-01,1.011121273039999879e+00
8.269219750641576550e-01,8.827599883079999543e-01
8.299439376506122512e-01,7.521411776540001259e-01
7.628217973436323129e-01,9.489411115650000506e-01
8.078711154715412235e-01,6.799052953720000625e-01
7.503005981052379703e-01,7.211565971369999772e-01
7.166655906518907271e-01,6.504104733470000843e-01
7.005969863168899359e-01,7.167106270790000178e-01
7.099390485238608051e-01,9.056316018100001308e-01
7.863341731301666249e-01,6.526464819910000603e-01
7.337831393954210579e-01,7.056654095649999014e-01
7.066599619393703069e-01,6.581057906149999637e-01
7.003732188430927819e-01,6.592794060709999959e-01
6.923132655584733897e-01,6.634064316750000190e-01
6.938766963752517336e-01,7.808002829549999246e-01
7.338086709182335410e-01,7.565907239910000248e-01
7.464069105280802807e-01,9.280405640600000172e-01
8.012676781415408733e-01,7.073829770089999913e-01
7.557588062280143903e-01,3.888399899009999383e-01
6.158272631969110567e-01,3.422417938710000107e-01
5.447722138988743135e-01,2.337300032380000281e-01
5.046252444107032220e-01,1.459127068520000015e-01
4.600594437750907262e-01,3.949534893039999828e-01
5.162353533049565124e-01,9.678409695629999199e-01
7.506923604190952615e-01,7.839220166210000285e-01
7.884163619812066814e-01,8.333759903910000766e-01
7.731112587870071495e-01,9.723259806630000224e-01
8.304966592862741415e-01,6.905210018160000685e-01
7.578794921584007804e-01,1.345324039460000121e+00
9.442649953947278574e-01,7.227010130879999439e-01
