9.418730438219067302e-01,5.082880258560180664e-01
7.432277065352924650e-01,8.640019893646240234e-01
8.105092972831756670e-01,8.469420075416564941e-01
8.529631027865566262e-01,7.976629734039306641e-01
8.340894229655352321e-01,9.608020186424257592e-01
8.822946068232698780e-01,3.470349907875061035e-01
7.000898979833084512e-01,9.546210169792177513e-01
8.194583215357289507e-01,5.251880288124084473e-01
7.579992318612939206e-01,1.275226235389709695e+00
9.524360409682040007e-01,8.723750114440917969e-01
9.181007705392352225e-01,7.321749925613403320e-01
8.156299448946957575e-01,7.640249729156494141e-01
8.071999713507502783e-01,4.752210080623626154e-01
7.154602244723970994e-01,7.414129972457885742e-01
7.649425576505419766e-01,1.258002042770385520e+00
9.757597310224034315e-01,7.274609804153442383e-01
8.671079223769413424e-01,7.892770171165466309e-01
8.150210192685660715e-01,6.914690136909484863e-01
7.907051733533958515e-01,7.093830108642578125e-01
7.834044158008973691e-01,1.014547944068908691e+00
8.884841630665901713e-01,4.182830154895783026e-01
7.309021972221065866e-01,1.002280950546264648e+00
8.451008128580147494e-01,1.143296003341674805e+00
9.721860588379291901e-01,6.746559739112854004e-01
8.336139149707669782e-01,6.009536385536193848e-01
7.449999169975084490e-01,6.538079977035522461e-01
7.526224501189606730e-01,7.814120054244995117e-01
8.024040665720002519e-01,8.469259738922119141e-01
8.417041952022705775e-01,6.482390165328979492e-01
7.841458433727149790e-01,5.623700022697448730e-01
7.286127867680034509e-01,1.099647998809814453e+00
8.974936396645509795e-01,9.541710019111632191e-01
9.214104115165379083e-01,6.694499850273132324e-01
8.058738627699373325e-01,6.464660167694091797e-01
7.594368929217333308e-01,8.223180174827575684e-01
8.151327855435094305e-01,8.300920128822326660e-01
8.416167509784645562e-01,1.067314028739929199e+00
9.227908051087244656e-01,6.827279925346374512e-01
8.258359776786733386e-01,6.464239954948425293e-01
7.612211176710451666e-01,6.881093978881835938e-01
7.702036274795047710e-01,6.500350236892700195e-01
7.631529497281457353e-01,8.693690299987792969e-01
8.314308033548630794e-01,4.518609941005706787e-01
7.220972190472022545e-01,4.952389895915984552e-01
6.799257665411866380e-01,6.850870251655578613e-01
7.488134876003377238e-01,8.653740286827087402e-01
8.348317811820286094e-01,7.400469779968261719e-01
8.173068029739812834e-01,8.204330205917358398e-01
8.271822983626991865e-01,1.108605027198791504e+00
9.355086404883162787e-01,4.751499891281127930e-01
7.626060814561624879e-01,9.457899928092955433e-01
8.336240422935604633e-01,7.877500057220458984e-01
8.442749657435599797e-01,9.367713332176208496e-01
8.728298984433165986e-01,6.470239758491516113e-01
