8.226723585027045926e-01,9.743152856830000763e-01
8.468977185874190239e-01,5.654720067979999154e-01
7.564971762571894853e-01,7.307389974590000614e-01
7.640404839719926455e-01,1.074290990829999792e+00
8.601053643964239326e-01,9.521890282630000035e-01
8.576410787293718974e-01,9.879170060160000766e-01
8.567564864867529550e-01,1.011654973029999960e+00
8.652626751089814716e-01,0.000000000000000000e+00
6.222373442918777142e-01,7.643579840659999736e-01
7.256030434463672796e-01,7.788103222849999119e-01
7.915413388812098106e-01,3.306220054629999794e+00
1.395804755022031163e+00,1.055441975589999970e+00
1.040775166570572674e+00,7.543110251430000801e-01
8.084446920002902326e-01,7.915459871289999283e-01
7.938187783050639768e-01,1.409499049189999909e+00
9.454991759477436863e-01,8.875439763070001042e-01
8.676552340983590961e-01,6.401469707490000660e-01
7.677643404394622895e-01,5.082880258560000808e-01
7.162521035285297488e-01,8.640019893649999450e-01
7.915908304957514074e-01,5.725920200349999822e-01
7.495782906996527606e-01,8.469420075419999971e-01
7.926640720376789684e-01,9.181020259860001032e-01
8.316729879326819619e-01,7.976629734039999420e-01
8.082094457183693903e-01,9.608020186419998776e-01
8.380759962318561351e-01,9.555831551549999192e-01
8.496376351424131945e-01,3.470349907879999862e-01
7.021377748407449104e-01,9.546210169789999256e-01
8.003137756319683715e-01,1.293938040730000072e+00
9.305717634808511329e-01,5.251880288119999962e-01
7.713678788798303820e-01,4.773890078070000542e-01
6.995265215394108615e-01,1.275226235389999907e+00
8.880907853603843272e-01,8.723750114439999814e-01
8.538237774824982695e-01,8.355640172959999390e-01
8.137673110462328996e-01,7.321749925609999377e-01
7.859106415081987818e-01,7.640249729160000225e-01
7.854166783040715805e-01,4.072830080990000323e-01
7.016632011145871317e-01,4.752210080619999610e-01
6.894325047371772097e-01,8.781340122220000488e-01
7.923211420388065473e-01,7.414129972460000717e-01
7.914927172038435099e-01,1.258002042770000051e+00
9.051419309895052390e-01,1.069700956339999953e+00
9.000613965827712892e-01,7.274609804150000691e-01
8.030647954675111944e-01,7.892770171170000459e-01
7.911382100585673260e-01,6.237750053410000550e-01
7.560598362154202778e-01,6.914690136910000007e-01
7.592387005299422453e-01,8.557710051540000640e-01
8.043179917309483118e-01,7.093830108640000187e-01
7.819973288008174039e-01,1.014547944070000041e+00
8.440196147422934780e-01,1.115731000900000103e+00
8.923930301661504583e-01,4.182830154900000208e-01
7.318342395012314983e-01,1.002280950550000105e+00
8.176179642943257608e-01,1.218860983849999968e+00
9.162445948099501303e-01,1.143296003339999922e+00
9.147833392164468336e-01,6.528189778330000248e-01
7.907104990232194375e-01,6.746559739110000731e-01
7.575018258518505521e-01,6.009536385540000802e-01
7.414302055807060476e-01,6.694570183749999348e-01
7.520885399426049389e-01,6.538079977039999990e-01
7.537932597941848778e-01,7.814120054240000224e-01
7.833658178319581333e-01,1.206303954120000022e+00
8.958868546860433435e-01,8.469259738919999725e-01
8.424208826911722126e-01,8.286409974099999687e-01
8.100940048286715545e-01,6.482390165329999787e-01
7.650841510283517000e-01,5.623700022700000023e-01
7.299864293511123536e-01,7.183309793469999649e-01
7.607936185191572775e-01,1.099647998810000082e+00
8.652221524994483381e-01,9.541710019110001273e-01
8.600790092421809474e-01,7.290139794350000146e-01
7.944558091436133562e-01,6.694499850270000385e-01
7.623201235164065448e-01,8.631219863889999511e-01
8.043338565338592483e-01,6.464660167689999515e-01
7.673721759096391315e-01,8.223180174830000411e-01
7.926515527330033617e-01,9.235979914669999458e-01
8.310562828021631487e-01,8.300920128820000743e-01
8.164661114002221831e-01,1.067314028740000031e+00
8.662935251773554723e-01,1.546175003050000107e+00
9.998635123313741602e-01,6.827279925350000500e-01
8.284573545670945727e-01,6.385620236399999206e-01
7.511675571747977731e-01,6.464239954950000699e-01
7.495375377484372326e-01,6.881093978879999629e-01
7.602410588452046536e-01,7.273989915849999877e-01
7.730630201577305405e-01,6.500350236890000133e-01
7.574993291057460221e-01,8.693690299990000092e-01
8.042886476146499097e-01,4.408580064769999640e-01
7.181149272997826571e-01,4.518609941010000020e-01
6.865098699615225231e-01,7.575070261959999662e-01
7.613146402359827203e-01,4.952389895920000229e-01
7.224469243337749980e-01,6.850870251659999521e-01
7.473403645255718430e-01,7.243813276289999825e-01
7.720930375627566011e-01,8.653740286830000628e-01
8.092556803741656202e-01,7.400469779970000328e-01
7.901595634784867039e-01,8.070759773250000269e-01
7.964346770522431340e-01,8.204330205920000729e-01
8.049691058313221959e-01,1.114411950110000049e+00
8.768678571708538039e-01,1.108605027200000093e+00
8.984119173235556310e-01,4.751499891279999943e-01
7.450567762756339363e-01,1.039268016820000140e+00
8.311490013813113142e-01,9.457899928090000019e-01
8.533848298925835740e-01,7.877500057220000462e-01
8.079833432066184651e-01,3.504549860949999762e-01
6.897707317480921141e-01,9.367713332179998797e-01
7.962915535389403221e-01,9.868059754369999936e-01
8.552834820368085955e-01,6.470239758489999549e-01
7.771912171150103799e-01,1.029777050020000084e+00
8.427097198552724322e-01,1.187446951870000156e+00
9.108286611394559307e-01,9.328820109369999614e-01
8.617047763490619516e-01,7.528370022769999004e-01
7.985446527166540909e-01,6.420040130619999452e-01
7.575788913088977727e-01,2.307340055699999837e-01
6.491309797150180971e-01,4.714997112749998998e-01
6.740377034853692884e-01,8.772729635240000823e-01
7.918116183233618877e-01,7.876309752460000091e-01
8.025842317256518532e-01,2.742219865320000283e-01
6.712747485451064922e-01,3.992269933219999567e-01
6.601210385282531012e-01,9.923512339589999343e-01
8.136722443924975234e-01,7.627239823340000724e-01
8.055745198340020785e-01,7.200859785079999353e-01
7.772309249313724688e-01,6.264780163759999798e-01
7.512229929174313314e-01,7.269890308380000388e-01
7.680360956071574652e-01,9.301019906999999920e-01
8.250716447103100259e-01,6.872699856759999504e-01
7.824894255146994659e-01,8.662552833559999943e-01
8.065121600681143255e-01,8.352038264269999734e-01
8.131991450641732344e-01,9.402499794959999768e-01
8.360870350515312577e-01,1.023357987399999836e+00
8.643608055791045519e-01,7.322629690170000538e-01
8.006305910195770092e-01,9.300749897960000068e-01
8.254844472886746498e-01,8.702930212019999168e-01
8.266716603536814478e-01,5.104020237919999481e-01
7.350253948975631335e-01,1.025817990299999982e+00
8.307648959656471765e-01,4.551239907739999535e-01
7.337977440386255212e-01,7.345349788670000324e-01
7.560322191866869490e-01,7.012919783589999234e-01
7.704529682608146635e-01,1.014386057849999911e+00
8.433361074906572386e-01,1.123770236970000225e+00
8.943149760538479098e-01,4.825370013710000294e-01
7.480149080259019811e-01,4.689320027830000681e-01
6.940274980283023254e-01,8.755196928980000237e-01
7.911804184595525591e-01,1.145424962039999883e+00
8.886693023373550826e-01,1.943787455560000099e+00
1.101020375455432188e+00,1.557039022450000143e+00
