7.843939837839493112e-01,1.074290990829999792e+00
9.131476914456052585e-01,9.521890282630000035e-01
8.728367832553334260e-01,9.879170060160000766e-01
8.586365153637641745e-01,1.011654973029999960e+00
9.849786681076874162e-01,0.000000000000000000e+00
6.320861230167645894e-01,7.643579840659999736e-01
7.498188471132087862e-01,7.788103222849999119e-01
7.258322954865912280e-01,3.306220054629999794e+00
1.776485259552317730e+00,1.055441975589999970e+00
1.055918030283437226e+00,7.543110251430000801e-01
1.088330945775358494e+00,7.915459871289999283e-01
1.434650683571621288e+00,1.409499049189999909e+00
1.715133058882862604e+00,8.875439763070001042e-01
9.791963109115089381e-01,6.401469707490000660e-01
8.145133393338408467e-01,5.082880258560000808e-01
8.016257252661574961e-01,8.640019893649999450e-01
9.135797741866301669e-01,5.725920200349999822e-01
6.340742050130032670e-01,8.469420075419999971e-01
6.628915268410917605e-01,9.181020259860001032e-01
7.457896169660427343e-01,7.976629734039999420e-01
7.733718210375932767e-01,9.608020186419998776e-01
8.267673572443517971e-01,9.555831551549999192e-01
9.219928649429216527e-01,3.470349907879999862e-01
6.804994316631921558e-01,9.546210169789999256e-01
8.382485326919320023e-01,1.293938040730000072e+00
1.026439871060883080e+00,5.251880288119999962e-01
7.064876785034720497e-01,4.773890078070000542e-01
6.008472908639174159e-01,1.275226235389999907e+00
1.051198125274431572e+00,8.723750114439999814e-01
8.992528716329351024e-01,8.355640172959999390e-01
7.362525976153819762e-01,7.321749925609999377e-01
8.109691774190433966e-01,7.640249729160000225e-01
9.058204199637717169e-01,4.072830080990000323e-01
6.324340611627180531e-01,4.752210080619999610e-01
5.678374500294799399e-01,8.781340122220000488e-01
6.676105263098078835e-01,7.414129972460000717e-01
6.109961102269376720e-01,1.258002042770000051e+00
8.021697742276004961e-01,1.069700956339999953e+00
9.041723802526444587e-01,7.274609804150000691e-01
8.797294099218323504e-01,7.892770171170000459e-01
9.128852254634812757e-01,6.237750053410000550e-01
8.836136952643742770e-01,6.914690136910000007e-01
7.598790264183774568e-01,8.557710051540000640e-01
7.400059091131075961e-01,7.093830108640000187e-01
6.926773568503130640e-01,1.014547944070000041e+00
7.987669824333015756e-01,1.115731000900000103e+00
9.290215845131378769e-01,4.182830154900000208e-01
7.072090518530305125e-01,1.002280950550000105e+00
8.871174664401413335e-01,1.218860983849999968e+00
1.068941686150021830e+00,1.143296003339999922e+00
1.023244044539719066e+00,6.528189778330000248e-01
8.000008068145307849e-01,6.746559739110000731e-01
9.205393265805908998e-01,6.009536385540000802e-01
8.498697288750914902e-01,6.694570183749999348e-01
7.272139309839665833e-01,6.538079977039999990e-01
5.985648179176205064e-01,7.814120054240000224e-01
6.487898206782196642e-01,1.206303954120000022e+00
8.484843762836830061e-01,8.469259738919999725e-01
8.016675923345695232e-01,8.286409974099999687e-01
8.287142054387023338e-01,6.482390165329999787e-01
8.325664162397903301e-01,5.623700022700000023e-01
