7.432751349005921604e-01,1.111775994300842507e+00
8.263902019146175393e-01,7.566530108451843262e-01
8.732969256245480816e-01,5.684260129928588867e-01
7.574893167550730277e-01,1.201630949974060059e+00
8.369447517672408132e-01,8.802530169486999512e-01
9.172445274365863543e-01,8.531429767608642578e-01
8.396875850788692031e-01,7.591750025749206543e-01
8.155719259657511211e-01,1.005007982254028320e+00
8.417063842219004721e-01,7.687720060348510742e-01
8.515799922643858544e-01,1.740013241767883301e+00
9.877359846774113050e-01,2.913533687591552734e+00
1.444289637695062911e+00,4.963075160980224609e+00
2.149350390046691928e+00,1.471215128898620605e+00
1.889248321219576754e+00,1.000648975372314453e+00
1.001211752639396657e+00,8.220189809799194336e-01
8.608043324343819247e-01,9.362199902534482643e-01
8.425696265788356065e-01,5.486897230148315430e-01
7.941296480488346798e-01,1.111255049705505371e+00
8.149584677956408507e-01,7.148039937019348145e-01
8.651763110114456534e-01,1.052167057991027832e+00
8.408465916517977590e-01,8.955980539321898304e-01
8.865363341798720986e-01,7.769405245780944824e-01
8.285240278359433663e-01,5.699509978294372559e-01
7.623409813918988753e-01,8.244060277938842773e-01
7.644083083106529841e-01,5.800840258598327637e-01
7.749418392313925930e-01,9.488009810447691761e-01
7.906069494097641703e-01,7.918390035629272461e-01
8.433490678936114149e-01,6.937990188598632812e-01
7.892857350275798156e-01,6.834830045700073242e-01
7.652733138311702543e-01,9.433320164680479847e-01
8.127907670053938771e-01,1.032713770866394043e+00
8.884836243360894059e-01,2.556216001510620117e+00
1.211391160206105377e+00,2.464895963668823242e+00
1.537022803886839428e+00,2.728049993515014204e+00
1.570115750251841913e+00,3.558506965637206476e-01
1.162614061712150537e+00,3.262020051479339600e-01
6.216059855495998931e-01,3.781589865684509277e-01
6.247461372530430657e-01,6.306380033493041992e-01
6.842849088833815596e-01,8.854129910469055176e-01
7.897637720665359184e-01,9.743152856826782227e-01
8.641736849075749571e-01,7.307389974594116211e-01
8.373948541184441652e-01,9.521890282630921520e-01
8.251212191111436667e-01,1.011654973030090332e+00
8.864068041521302455e-01,7.643579840660095215e-01
8.522310114961761940e-01,3.306220054626464844e+00
1.306189178594570510e+00,7.543110251426696777e-01
1.369905817009368088e+00,1.409499049186706321e+00
9.193149030006474431e-01,6.401469707489013672e-01
9.181346870755106027e-01,8.640019893646240234e-01
7.877851820923987836e-01,8.469420075416564941e-01
8.348409662770740480e-01,7.976629734039306641e-01
8.215492218958528881e-01,9.555831551551821068e-01
8.408237779754348384e-01,9.546210169792175293e-01
8.761637987814900885e-01,5.251880288124084473e-01
7.938086465537583791e-01,1.275226235389709695e+00
8.415662932483899406e-01,8.355640172958374023e-01
9.252416096780634591e-01,7.640249729156494141e-01
8.125463201987193074e-01,4.752210080623626154e-01
7.414624094155550793e-01,7.414129972457885742e-01
7.272281279949771582e-01,1.069700956344604492e+00
8.502223593077632424e-01,7.892770171165466309e-01
8.700707981396169632e-01,6.914690136909484863e-01
7.882647081306266568e-01,7.093830108642578125e-01
7.696955610059826869e-01,1.115731000900268555e+00
8.519401480237542845e-01,1.002280950546264648e+00
9.214108322043902399e-01,1.143296003341674805e+00
9.231728174737977577e-01,6.746559739112854004e-01
8.647255230403295689e-01,6.694570183753967285e-01
7.582937363756563354e-01,7.814120054244995117e-01
7.785275737081953640e-01,8.469259738922119141e-01
8.162626780768306167e-01,6.482390165328979492e-01
7.929828551904107847e-01,7.183309793472290039e-01
7.616885102337921376e-01,9.541710019111631080e-01
8.227137202525903747e-01,6.694499850273132324e-01
8.211558850814282273e-01,6.464660167694091797e-01
7.527392954376966872e-01,9.235979914665222168e-01
8.006690480695557444e-01,1.067314028739929199e+00
8.907369635763920934e-01,6.827279925346374512e-01
8.491565023752550845e-01,6.464239954948425293e-01
7.557158851439825797e-01,7.273989915847778320e-01
7.630139463795642119e-01,8.693690299987792969e-01
8.084294390821341603e-01,4.518609941005707342e-01
7.607319242592265329e-01,4.952389895915985107e-01
6.751059492924477157e-01,7.243813276290893555e-01
7.284676528781748317e-01,7.400469779968261719e-01
7.829563061780550060e-01,8.204330205917358398e-01
8.018767887713000864e-01,1.108605027198791504e+00
8.755287465295240601e-01,1.039268016815185547e+00
9.269540051282947335e-01,7.877500057220458984e-01
8.629268912550699389e-01,9.367713332176208496e-01
8.349690138202080503e-01,6.470239758491516113e-01
8.129639879521459722e-01,1.187446951866149902e+00
8.518486755682853628e-01,7.528370022773742676e-01
8.896094425626169810e-01,2.307340055704116821e-01
6.928482026545484951e-01,8.772729635238647461e-01
6.983907618545343032e-01,2.742219865322113037e-01
7.290031814802571120e-01,9.923512339591979980e-01
7.303202227736420582e-01,7.200859785079956055e-01
8.394174738190616214e-01,7.269890308380126953e-01
7.794936036309716432e-01,6.872699856758117676e-01
7.734575759313825349e-01,8.352038264274597168e-01
7.928463430761610864e-01,1.023357987403869629e+00
8.623494906165306562e-01,9.300749897956847034e-01
8.866875575147432631e-01,5.104020237922668457e-01
7.854802538358637287e-01,4.551239907741546076e-01
6.806568329583990717e-01,7.012919783592224121e-01
7.150455635461510084e-01,1.123770236968993919e+00
