6.953216717495097621e-01,7.307389974590000614e-01
6.902539657097240822e-01,1.074290990829999792e+00
8.153361470695781321e-01,9.521890282630000035e-01
7.782100752559657497e-01,9.879170060160000766e-01
8.299431197140253458e-01,1.011654973029999960e+00
8.895885033791682828e-01,0.000000000000000000e+00
5.308168948785018104e-01,7.643579840659999736e-01
6.254013922984289486e-01,7.788103222849999119e-01
6.704958004561640816e-01,3.306220054629999794e+00
1.456755900074702348e+00,1.055441975589999970e+00
1.171169701797621032e+00,7.543110251430000801e-01
9.609407711958736220e-01,7.915459871289999283e-01
1.148087471998899822e+00,1.409499049189999909e+00
9.723747575949714950e-01,8.875439763070001042e-01
8.466933719308684658e-01,6.401469707490000660e-01
7.404833562280501713e-01,5.082880258560000808e-01
7.082040730175009902e-01,8.640019893649999450e-01
6.979347795811525756e-01,5.725920200349999822e-01
6.047237558421233450e-01,8.469420075419999971e-01
6.612993949326299026e-01,9.181020259860001032e-01
7.635702483802458973e-01,7.976629734039999420e-01
7.116678795321635942e-01,9.608020186419998776e-01
7.997702665190108418e-01,9.555831551549999192e-01
8.255963155725203340e-01,3.470349907879999862e-01
6.116939839641098997e-01,9.546210169789999256e-01
7.427881967869255364e-01,1.293938040730000072e+00
9.041085554547435565e-01,5.251880288119999962e-01
6.518585584273612898e-01,4.773890078070000542e-01
6.401982311323786146e-01,1.275226235389999907e+00
8.901651824267143853e-01,8.723750114439999814e-01
7.523106424427831174e-01,8.355640172959999390e-01
7.406697963575884502e-01,7.321749925609999377e-01
7.942111613780368229e-01,7.640249729160000225e-01
7.177597277528195985e-01,4.072830080990000323e-01
5.852596376999680272e-01,4.752210080619999610e-01
5.332918000303004114e-01,8.781340122220000488e-01
6.542578815431279171e-01,7.414129972460000717e-01
6.229702948433558651e-01,1.258002042770000051e+00
8.271103553767847893e-01,1.069700956339999953e+00
9.010860493183603381e-01,7.274609804150000691e-01
7.783777402919923594e-01,7.892770171170000459e-01
8.110971826795451145e-01,6.237750053410000550e-01
7.018079583618233031e-01,6.914690136910000007e-01
6.461569241773513772e-01,8.557710051540000640e-01
7.085642673051425477e-01,7.093830108640000187e-01
6.649325084541529707e-01,1.014547944070000041e+00
