7.250325450535864968e-01,8.469420075416564941e-01
7.355604167401679216e-01,7.976629734039306641e-01
8.116423271885141455e-01,9.608020186424257592e-01
8.024337539168111544e-01,3.470349907875061035e-01
7.423288014755683450e-01,9.546210169792177513e-01
7.567992530796467943e-01,5.251880288124084473e-01
6.753435113102378429e-01,1.275226235389709695e+00
8.489960112771774980e-01,8.723750114440917969e-01
7.999827099744479808e-01,7.321749925613403320e-01
8.785770209324895719e-01,7.640249729156494141e-01
7.505902330093818797e-01,4.752210080623626154e-01
7.153184812756616662e-01,7.414129972457885742e-01
7.178924480040608236e-01,1.258002042770385520e+00
7.702190712466914224e-01,7.274609804153442383e-01
8.443745306397839601e-01,7.892770171165466309e-01
8.490076721261992088e-01,6.914690136909484863e-01
7.250407988706319973e-01,7.093830108642578125e-01
7.515920721119269121e-01,1.014547944068908691e+00
7.720171889640364826e-01,4.182830154895783026e-01
7.517306011799341769e-01,1.002280950546264648e+00
7.880786766307010804e-01,1.143296003341674805e+00
7.709641239519622324e-01,6.746559739112854004e-01
8.702920009866477180e-01,6.009536385536193848e-01
7.834399949465521429e-01,6.538079977035522461e-01
6.881369619614772226e-01,7.814120054244995117e-01
7.238246297840991161e-01,8.469259738922119141e-01
7.650743661576178134e-01,6.482390165328979492e-01
7.700718400838493238e-01,5.623700022697448730e-01
7.340366659868566845e-01,1.099647998809814453e+00
7.496411343900927227e-01,9.541710019111632191e-01
8.074216091677426377e-01,6.694499850273132324e-01
8.503776676584919869e-01,6.464660167694091797e-01
7.499329064263533517e-01,8.223180174827575684e-01
7.252418085493274047e-01,8.300920128822326660e-01
7.640498670795432545e-01,1.067314028739929199e+00
8.283188785795584375e-01,6.827279925346374512e-01
8.071449369945415953e-01,6.464239954948425293e-01
7.861946681444199614e-01,6.881093978881835938e-01
7.047749208948906885e-01,6.500350236892700195e-01
7.203384473333287463e-01,8.693690299987792969e-01
7.516941003139943067e-01,4.518609941005706787e-01
7.234783336850234559e-01,4.952389895915984552e-01
7.068976118157814792e-01,6.850870251655578613e-01
6.498125062975000921e-01,8.653740286827087402e-01
7.322150644643113937e-01,7.400469779968261719e-01
7.757820299278785914e-01,8.204330205917358398e-01
7.888606080943179055e-01,1.108605027198791504e+00
8.055443260119752313e-01,4.751499891281127930e-01
7.901792490518594336e-01,9.457899928092955433e-01
8.001138896055018934e-01,7.877500057220458984e-01
7.226816149385929533e-01,9.367713332176208496e-01
8.367029367604423840e-01,6.470239758491516113e-01
7.688723930562681996e-01,1.029777050018310325e+00
8.084786657042959401e-01,9.328820109367371716e-01
7.940403513419188597e-01,7.528370022773742676e-01
8.407033735880484748e-01,2.307340055704117099e-01
7.110722280075557622e-01,8.772729635238647461e-01
6.847458827565163775e-01,7.876309752464294434e-01
6.861090357244966631e-01,3.992269933223724365e-01
7.709427504258937747e-01,9.923512339591979980e-01
7.344728339405744988e-01,7.200859785079956055e-01
7.242598290910693404e-01,7.269890308380126953e-01
8.124153336155178762e-01,9.301019906997679554e-01
7.582452050058795523e-01,8.662552833557128906e-01
7.966735423704701669e-01,8.352038264274597168e-01
8.190552218655420269e-01,1.023357987403869629e+00
8.160096976719141137e-01,9.300749897956849255e-01
8.303308559271307399e-01,8.702930212020874023e-01
8.437785576003096200e-01,1.025817990303039551e+00
8.280445705858255900e-01,4.551239907741546076e-01
7.739803477190100311e-01,7.012919783592224121e-01
7.489255899188175247e-01,1.123770236968993919e+00
7.291675035380564829e-01,4.825370013713837225e-01
7.876383094990223599e-01,8.755196928977966309e-01
8.014227897584398352e-01,1.145424962043762207e+00
7.582137720181026941e-01,1.557039022445678711e+00
9.578678915903275914e-01,1.062240004539489524e+00
9.810365183365838959e-01,7.867829799652099609e-01
9.290203073636967845e-01,5.664669871330261230e-01
7.535277245941407465e-01,8.389729857444763184e-01
7.305982724484020308e-01,6.386680006980895996e-01
7.216021124273673815e-01,1.085826039314270020e+00
8.090478774266374185e-01,6.014299988746643066e-01
7.644067464602510853e-01,8.782439827919006348e-01
8.166684713770059334e-01,1.279224038124084473e+00
7.995634119160293096e-01,4.283109903335570734e-01
8.277686744076266923e-01,8.846225738525390625e-01
8.118027462695690533e-01,7.809653878211975098e-01
6.951943236009224814e-01,9.178640246391297497e-01
8.250169539155811638e-01,9.073020219802857556e-01
8.008704609046485290e-01,8.741459846496582031e-01
8.250812669960539969e-01,7.683960199356079102e-01
7.974996906579286948e-01,9.357339143753051758e-01
7.973538801065125359e-01,6.247839927673339844e-01
7.662800036414759708e-01,1.977947235107421653e+00
9.303328342768161230e-01,6.822599768638610840e-01
8.987269299607694162e-01,2.116506099700928178e+00
1.143657323764609490e+00,2.030230045318603516e+00
1.052411523032918073e+00,1.321619033813476562e+00
1.258068774493549924e+00,1.114274978637695090e+00
1.040530108030758960e+00,1.102354049682617188e+00
8.929699539856208457e-01,6.531813144683837891e-01
8.328479870500983262e-01,6.168276071548461914e-01
7.691161908191599395e-01,1.176781058311462402e+00
7.552311847772050779e-01,1.108754038810729980e+00
8.483580206127806500e-01,1.829927563667297363e+00
1.034230956588628514e+00,1.265669584274291992e+00
1.025099829909309035e+00,7.930377125740051270e-01
1.007945486888451869e+00,8.210232257843017578e-01
8.086034422625859586e-01,1.099169254302978294e+00
7.929596445973371432e-01,7.758393883705139160e-01
8.235806446192268648e-01,8.666771054267883301e-01
8.341222744578464798e-01,8.462041020393371582e-01
7.731526238275435725e-01,6.587246060371398926e-01
7.798904361589834577e-01,1.078659296035766602e+00
7.961507285747850826e-01,6.600005030632019043e-01
7.738965751702113760e-01,6.280704736709594727e-01
7.917298904685076133e-01,6.864575743675231934e-01
6.970747797853850125e-01,7.342569231986999512e-01
7.285682324836756374e-01,1.011121273040771706e+00
7.832168631920549684e-01,7.521411776542663574e-01
7.975938343115632767e-01,6.799052953720092773e-01
7.961916628415525166e-01,7.211565971374511719e-01
7.294704661393407452e-01,7.167106270790100098e-01
7.359948863061128721e-01,9.056316018104552112e-01
7.705467699558534722e-01,7.056654095649719238e-01
7.708244445097627295e-01,6.592794060707092285e-01
7.688245424122623906e-01,6.634064316749572754e-01
7.163178444473298212e-01,7.565907239913940430e-01
7.310384804941852943e-01,9.424405694007873535e-01
7.719726337182535314e-01,3.888399899005889893e-01
7.472790519626256733e-01,2.337300032377243042e-01
6.722511937557840156e-01,1.459127068519592563e-01
5.276529334263837523e-01,9.678409695625302955e-01
6.179353911412986955e-01,7.839220166206359863e-01
7.123055850278583456e-01,9.723259806632995605e-01
8.631855908901189256e-01,1.345324039459228294e+00
8.614687707941557360e-01,7.227010130882263184e-01
8.810552933504088857e-01,7.610610127449035645e-01
8.474507015732928306e-01,8.075709939002990723e-01
7.300634097353512209e-01,9.960750937461851917e-01
8.006680164571640113e-01,4.713059961795806885e-01
7.693739938725799865e-01,1.047140955924987793e+00
7.933468692099491237e-01,2.560461759567260742e+00
9.777552774768942800e-01,7.777400016784667969e-01
1.095628836187244382e+00,8.005080223083496094e-01
1.056690465121338907e+00,1.195780038833618164e+00
7.380327510729145502e-01,7.970449924468994141e-01
8.378642764368996465e-01,9.918130040168761097e-01
8.712302673388536700e-01,7.445690035820007324e-01
7.779665785881026974e-01,8.565919995307922363e-01
8.104969909715493692e-01,7.605929970741271973e-01
7.608440578994143388e-01,9.213209748268128552e-01
7.999565279911980964e-01,7.329360246658325195e-01
7.772030341515950846e-01,8.745691180229187012e-01
8.004892262363837441e-01,1.477671980857849121e+00
8.573216935513257031e-01,5.030400156974792480e-01
8.586627788404634920e-01,7.066659927368164062e-01
8.350765575506882143e-01,1.255300998687743919e+00
7.325175649358699470e-01,4.084815025329589844e+00
1.297602673169208076e+00,4.121052026748657227e-01
1.286395878160531803e+00,6.408920288085937500e-01
1.193373953236107621e+00,7.065470218658447266e-01
5.257944783208933215e-01,1.880954027175903542e+00
8.964928307944024510e-01,1.886373996734619141e+00
1.071344284700738836e+00,3.931840062141418457e-01
1.079602097545340866e+00,1.045531988143920898e+00
8.789341980931226761e-01,6.588029861450195312e-01
6.675759187529064498e-01,8.740410208702087402e-01
8.313922525333927727e-01,8.532550334930419922e-01
7.568775342091569325e-01,7.301589846611022949e-01
7.975914393126404267e-01,2.700940072536468506e-01
7.065370199773226556e-01,4.911319911479949951e-01
6.425600933357613620e-01,1.224020004272460938e+00
6.917408024913990205e-01,1.267657995223999023e+00
8.743631679081275143e-01,3.999615430831908736e+00
1.379045316883440675e+00,2.102678060531615767e+00
1.468315991515350083e+00,1.283689975738525391e+00
1.515083136894688653e+00,1.353754043579101562e+00
1.001277160546196532e+00,2.390191078186035156e+00
1.089889816626550267e+00,1.599208950996399148e+00
1.187084195008946796e+00,1.298205018043518066e+00
1.200458927970746048e+00,1.579622030258178711e+00
1.013445829624693983e+00,8.036410212516784668e-01
9.408326067587340358e-01,4.276689887046813410e-01
8.411882681403076711e-01,3.897170126438140869e-01
6.299517800603713358e-01,1.546036005020141602e+00
7.433337224255679443e-01,1.017611026763915794e+00
8.625207614945458179e-01,6.194109916687011719e-01
9.403049848591592541e-01,8.454149961471557617e-01
7.558338600773363281e-01,1.435889005661010742e+00
8.218405761007347987e-01,6.206179141998291016e+00
1.674453973322046929e+00,9.309499859809875488e-01
1.654038211340254083e+00,4.609797894954681952e-01
1.497978126339515326e+00,5.264570116996765137e-01
5.124735978624284094e-01,9.704009890556334339e-01
6.890308379447321885e-01,6.997730135917663574e-01
7.596562895905135671e-01,6.903669834136962891e-01
7.937594531225231620e-01,9.726700186729432263e-01
7.556060336373132680e-01,6.393389701843261719e-01
