9.110346851783733824e-01,9.521890282630000035e-01
8.301488162900119150e-01,9.879170060160000766e-01
8.961526716423634520e-01,1.011654973029999960e+00
9.103873181845960616e-01,0.000000000000000000e+00
4.601471188626208297e-01,7.643579840659999736e-01
7.387089390763001973e-01,7.788103222849999119e-01
7.841710575492059077e-01,3.306220054629999794e+00
1.701381530339681536e+00,1.055441975589999970e+00
1.136997356984253971e+00,7.543110251430000801e-01
7.607073075792304406e-01,7.915459871289999283e-01
1.107434144143678578e+00,1.409499049189999909e+00
9.463652339894489396e-01,8.875439763070001042e-01
9.910358615013409311e-01,6.401469707490000660e-01
7.492498857855471872e-01,5.082880258560000808e-01
7.229132513812046579e-01,8.640019893649999450e-01
7.557862708846878608e-01,5.725920200349999822e-01
7.025181611872602927e-01,8.469420075419999971e-01
7.674795319916801750e-01,9.181020259860001032e-01
8.513072967316707151e-01,7.976629734039999420e-01
7.398464135295214072e-01,9.608020186419998776e-01
8.775980609189484305e-01,9.555831551549999192e-01
8.559973045019593219e-01,3.470349907879999862e-01
6.013208477231074545e-01,9.546210169789999256e-01
8.418849100256802220e-01,1.293938040730000072e+00
1.001939624159441822e+00,5.251880288119999962e-01
6.519276633630283202e-01,4.773890078070000542e-01
6.957429784412559881e-01,1.275226235389999907e+00
9.722337423433329295e-01,8.723750114439999814e-01
7.890059384860992342e-01,8.355640172959999390e-01
8.220409327686004630e-01,7.321749925609999377e-01
8.224013536590166762e-01,7.640249729160000225e-01
7.190963916771810904e-01,4.072830080990000323e-01
6.446745865602485637e-01,4.752210080619999610e-01
6.099114386224064877e-01,8.781340122220000488e-01
7.880971026293080994e-01,7.414129972460000717e-01
7.105856836428329215e-01,1.258002042770000051e+00
9.569054919240078672e-01,1.069700956339999953e+00
9.361149198820324369e-01,7.274609804150000691e-01
7.445259449530118312e-01,7.892770171170000459e-01
8.422542244836491721e-01,6.237750053410000550e-01
7.064854850550587040e-01,6.914690136910000007e-01
7.263033374290368549e-01,8.557710051540000640e-01
8.169551925373030876e-01,7.093830108640000187e-01
7.222745265780089463e-01,1.014547944070000041e+00
8.646769245272727389e-01,1.115731000900000103e+00
9.322692796702992668e-01,4.182830154900000208e-01
6.273085830570421795e-01,1.002280950550000105e+00
8.781645830616586768e-01,1.218860983849999968e+00
9.858256535436262791e-01,1.143296003339999922e+00
9.063548222540658283e-01,6.528189778330000248e-01
8.262627711245885687e-01,6.746559739110000731e-01
7.359950789869411647e-01,6.009536385540000802e-01
7.158778902564471025e-01,6.694570183749999348e-01
6.975239743712587925e-01,6.538079977039999990e-01
7.267172732636394406e-01,7.814120054240000224e-01
7.371026349227535190e-01,1.206303954120000022e+00
9.386163276426199298e-01,8.469259738919999725e-01
8.111509825673780538e-01,8.286409974099999687e-01
8.030602650507890905e-01,6.482390165329999787e-01
7.640369503495021419e-01,5.623700022700000023e-01
6.495421265113855425e-01,7.183309793469999649e-01
7.550804053411908079e-01,1.099647998810000082e+00
8.808324074481042043e-01,9.541710019110001273e-01
8.526051187275941468e-01,7.290139794350000146e-01
7.658795377731163478e-01,6.694499850270000385e-01
7.517347319604141820e-01,8.631219863889999511e-01
7.915460674166048261e-01,6.464660167689999515e-01
7.219935152643687237e-01,8.223180174830000411e-01
7.803403010701506215e-01,9.235979914669999458e-01
