1.025889158053179484e+00,5.082880258560180664e-01
7.623569200438086169e-01,8.640019893646240234e-01
9.249719069768335133e-01,8.469420075416564941e-01
9.497545417156758596e-01,7.976629734039306641e-01
9.203299560457174344e-01,9.608020186424257592e-01
1.007702021193087383e+00,3.470349907875061035e-01
6.801037427899385701e-01,9.546210169792177513e-01
9.606887075717401858e-01,5.251880288124084473e-01
7.782740658790114896e-01,1.275226235389709695e+00
1.160727849392853894e+00,8.723750114440917969e-01
1.004167630877092376e+00,7.321749925613403320e-01
8.859825964362521011e-01,7.640249729156494141e-01
8.902860477777727599e-01,4.752210080623626154e-01
7.320036322113695482e-01,7.414129972457885742e-01
8.527591668774139322e-01,1.258002042770385520e+00
1.171738922477819633e+00,7.274609804153442383e-01
9.208982594083665596e-01,7.892770171165466309e-01
9.040324829697687914e-01,6.914690136909484863e-01
8.550917918836099529e-01,7.093830108642578125e-01
8.556654439301700776e-01,1.014547944068908691e+00
1.029648819884685151e+00,4.182830154895783026e-01
7.247421842037057305e-01,1.002280950546264648e+00
9.945800447768716746e-01,1.143296003341674805e+00
1.131395091960741617e+00,6.746559739112854004e-01
8.800898368180701814e-01,6.009536385536193848e-01
7.933645001103314387e-01,6.538079977035522461e-01
8.157825575086173897e-01,7.814120054244995117e-01
8.924822819834364873e-01,8.469259738922119141e-01
9.417376231689658095e-01,6.482390165328979492e-01
8.364754164948383641e-01,5.623700022697448730e-01
7.692865079997983635e-01,1.099647998809814453e+00
1.063865775708446426e+00,9.541710019111632191e-01
1.033292808445072541e+00,6.694499850273132324e-01
8.587595476685853102e-01,6.464660167694091797e-01
8.182950453273316604e-01,8.223180174827575684e-01
9.148039929838818196e-01,8.300920128822326660e-01
9.362097499494391739e-01,1.067314028739929199e+00
1.071347939218455503e+00,6.827279925346374512e-01
8.772047238493474453e-01,6.464239954948425293e-01
8.195557023896717919e-01,6.881093978881835938e-01
8.393834119098568802e-01,6.500350236892700195e-01
8.220963006670262141e-01,8.693690299987792969e-01
9.416890588096562542e-01,4.518609941005706787e-01
7.292503582646789884e-01,4.952389895915984552e-01
7.129676980608604664e-01,6.850870251655578613e-01
8.230933893144412039e-01,8.653740286827087402e-01
9.428230925834996112e-01,7.400469779968261719e-01
8.897232243733819157e-01,8.204330205917358398e-01
