9.309530491786751627e-01,9.743152856830000763e-01
9.957859341432776512e-01,5.654720067979999154e-01
7.501458281025841224e-01,7.307389974590000614e-01
8.229537103970820944e-01,1.074290990829999792e+00
1.048619548717615091e+00,9.521890282630000035e-01
9.957856607682527006e-01,9.879170060160000766e-01
1.009983016268367839e+00,1.011654973029999960e+00
1.027192828338776787e+00,0.000000000000000000e+00
4.100247224265572976e-01,7.643579840659999736e-01
7.985449330550083991e-01,7.788103222849999119e-01
8.671036907930536053e-01,3.306220054629999794e+00
2.508842401368014396e+00,1.055441975589999970e+00
1.163437590626159368e+00,7.543110251430000801e-01
8.717655337663189341e-01,7.915459871289999283e-01
8.742731393773852666e-01,1.409499049189999909e+00
1.264190555674261418e+00,8.875439763070001042e-01
9.763630201094420924e-01,6.401469707490000660e-01
7.901368830753385808e-01,5.082880258560000808e-01
6.917438968960769596e-01,8.640019893649999450e-01
9.011722929881372801e-01,5.725920200349999822e-01
7.470235485778659035e-01,8.469420075419999971e-01
8.954037992781705979e-01,9.181020259860001032e-01
9.593022820297614217e-01,7.976629734039999420e-01
8.894289162072378518e-01,9.608020186419998776e-01
9.824594240438122572e-01,9.555831551549999192e-01
9.904007408565754789e-01,3.470349907879999862e-01
6.155570031861550273e-01,9.546210169789999256e-01
9.451038340483655098e-01,1.293938040730000072e+00
1.202250538207739528e+00,5.251880288119999962e-01
7.459167179442499629e-01,4.773890078070000542e-01
6.643293576571966952e-01,1.275226235389999907e+00
1.156247085616380899e+00,8.723750114439999814e-01
9.588479778558598454e-01,8.355640172959999390e-01
9.097888876094544219e-01,7.321749925609999377e-01
8.432701140525246108e-01,7.640249729160000225e-01
8.556730190979024986e-01,4.072830080990000323e-01
6.389943343144131038e-01,4.752210080619999610e-01
6.540014758866751210e-01,8.781340122220000488e-01
9.074396825468765693e-01,7.414129972460000717e-01
8.519140450124813579e-01,1.258002042770000051e+00
1.164821276796689675e+00,1.069700956339999953e+00
1.080819422217128567e+00,7.274609804150000691e-01
8.561111891040493749e-01,7.892770171170000459e-01
