7.060294024308380045e-01,1.111775994300842507e+00
8.267443014932094325e-01,7.566530108451843262e-01
8.339882129660088905e-01,5.684260129928588867e-01
7.151616922632789697e-01,1.201630949974060059e+00
8.440401640669447092e-01,8.802530169486999512e-01
8.840219099331514396e-01,8.531429767608642578e-01
8.139202231738059679e-01,7.591750025749206543e-01
7.840611628051380455e-01,1.005007982254028320e+00
8.299559856388313284e-01,7.687720060348510742e-01
8.162088050665037287e-01,1.740013241767883301e+00
1.019875009580723191e+00,2.913533687591552734e+00
1.500766189284646224e+00,4.963075160980224609e+00
2.212815033776096563e+00,1.471215128898620605e+00
1.835790220251153571e+00,1.000648975372314453e+00
9.689191112343639167e-01,8.220189809799194336e-01
8.292916985225169402e-01,9.362199902534482643e-01
8.242583972051497065e-01,5.486897230148315430e-01
7.448558339168199760e-01,1.111255049705505371e+00
8.169308248604953970e-01,7.148039937019348145e-01
8.229075242444718885e-01,1.052167057991027832e+00
8.336062623854676445e-01,8.955980539321898304e-01
8.585991000314818766e-01,7.769405245780944824e-01
7.969793167057933614e-01,5.699509978294372559e-01
7.194936430814973249e-01,8.244060277938842773e-01
7.464297797837814441e-01,5.800840258598327637e-01
7.313759120380632917e-01,9.488009810447691761e-01
7.808190835310756528e-01,7.918390035629272461e-01
8.112583788954516040e-01,6.937990188598632812e-01
7.550007852987874468e-01,6.834830045700073242e-01
7.333223337256230545e-01,9.433320164680479847e-01
7.992960720519812767e-01,1.032713770866394043e+00
8.729499527768791456e-01,2.556216001510620117e+00
1.273604270827361162e+00,2.464895963668823242e+00
1.559800990614057525e+00,2.728049993515014204e+00
1.604751091533130003e+00,3.558506965637206476e-01
1.057192072399137928e+00,3.262020051479339600e-01
5.740489455812955999e-01,3.781589865684509277e-01
5.822514191580765441e-01,6.306380033493041992e-01
6.589420620143114915e-01,8.854129910469055176e-01
7.740235687634932082e-01,9.743152856826782227e-01
8.464946255568989164e-01,7.307389974594116211e-01
8.002314903823198877e-01,9.521890282630921520e-01
8.107275753357772174e-01,1.011654973030090332e+00
8.692162229972031362e-01,7.643579840660095215e-01
8.163539090426437106e-01,3.306220054626464844e+00
1.401094737244845234e+00,7.543110251426696777e-01
1.285234625767045946e+00,1.409499049186706321e+00
9.331929910064949985e-01,6.401469707489013672e-01
8.623426600935013564e-01,8.640019893646240234e-01
7.702670816153239786e-01,8.469420075416564941e-01
8.091379114269363626e-01,7.976629734039306641e-01
7.929357122237544742e-01,9.555831551551821068e-01
8.245703916608617678e-01,9.546210169792175293e-01
