7.875848805363175886e-01,9.608020186424257592e-01
8.070483877278816776e-01,3.470349907875061035e-01
6.879222506964669526e-01,9.546210169792177513e-01
7.962429167023956644e-01,5.251880288124084473e-01
6.667993639323858135e-01,1.275226235389709695e+00
8.435474962898262818e-01,8.723750114440917969e-01
7.762989399265929347e-01,7.321749925613403320e-01
8.108759928927599114e-01,7.640249729156494141e-01
7.959729116676329541e-01,4.752210080623626154e-01
7.035218928754141121e-01,7.414129972457885742e-01
7.424693920303476746e-01,1.258002042770385520e+00
8.009716790174820078e-01,7.274609804153442383e-01
7.561562177355084513e-01,7.892770171165466309e-01
8.223474842202131985e-01,6.914690136909484863e-01
7.514686052217908196e-01,7.093830108642578125e-01
7.511064122618890115e-01,1.014547944068908691e+00
7.999717950131278732e-01,4.182830154895783026e-01
6.872071654392047924e-01,1.002280950546264648e+00
8.066005183880324836e-01,1.143296003341674805e+00
7.974645948792301597e-01,6.746559739112854004e-01
7.832331932035830890e-01,6.009536385536193848e-01
7.859790412128820902e-01,6.538079977035522461e-01
7.208503431927371086e-01,7.814120054244995117e-01
7.336888946938329159e-01,8.469259738922119141e-01
7.493497883316448949e-01,6.482390165328979492e-01
7.213268060714217444e-01,5.623700022697448730e-01
7.075018265447026167e-01,1.099647998809814453e+00
7.838136216437995296e-01,9.541710019111632191e-01
7.753710114781627860e-01,6.694499850273132324e-01
7.866044272720085218e-01,6.464660167694091797e-01
7.615382582953278412e-01,8.223180174827575684e-01
7.530808294397748348e-01,8.300920128822326660e-01
7.596977886252400669e-01,1.067314028739929199e+00
8.196679479782285060e-01,6.827279925346374512e-01
7.640252011887311845e-01,6.464239954948425293e-01
7.722053706323159794e-01,6.881093978881835938e-01
7.364547077322721735e-01,6.500350236892700195e-01
7.101403912659459694e-01,8.693690299987792969e-01
7.501977312517882357e-01,4.518609941005706787e-01
6.672768706142042650e-01,4.952389895915984552e-01
6.777295127351308235e-01,6.850870251655578613e-01
6.649295660563633303e-01,8.653740286827087402e-01
7.002128578425871330e-01,7.400469779968261719e-01
7.171294036646947978e-01,8.204330205917358398e-01
7.513547582654085399e-01,1.108605027198791504e+00
8.119749802460866084e-01,4.751499891281127930e-01
7.271660806078958927e-01,9.457899928092955433e-01
8.262717555669183422e-01,7.877500057220458984e-01
7.440827645117209510e-01,9.367713332176208496e-01
8.096173667066309809e-01,6.470239758491516113e-01
7.579258783995286297e-01,1.029777050018310325e+00
8.182275402346347315e-01,9.328820109367371716e-01
8.015689165753826506e-01,7.528370022773742676e-01
8.024079799681144154e-01,2.307340055704117099e-01
6.912184940600480942e-01,8.772729635238647461e-01
7.455368578350334285e-01,7.876309752464294434e-01
6.911973334629033516e-01,3.992269933223724365e-01
6.700111948784512883e-01,9.923512339591979980e-01
7.618992762908304295e-01,7.200859785079956055e-01
6.854043628315062975e-01,7.269890308380126953e-01
7.579385393840146756e-01,9.301019906997679554e-01
7.766221731927294147e-01,8.662552833557128906e-01
7.678001220698881246e-01,8.352038264274597168e-01
8.025014847065867762e-01,1.023357987403869629e+00
8.302354251435447585e-01,9.300749897956849255e-01
8.235848930725708783e-01,8.702930212020874023e-01
8.385432408199998688e-01,1.025817990303039551e+00
8.578652314379547894e-01,4.551239907741546076e-01
7.474375087911333537e-01,7.012919783592224121e-01
7.780187044503784621e-01,1.123770236968993919e+00
7.912739964459707398e-01,4.825370013713837225e-01
7.038352845891076015e-01,8.755196928977966309e-01
8.047044767771527329e-01,1.145424962043762207e+00
7.968019670190846782e-01,1.557039022445678711e+00
9.420884014371876392e-01,1.062240004539489524e+00
9.385897987012122856e-01,7.867829799652099609e-01
9.231418238795325859e-01,5.664669871330261230e-01
8.260654779454156271e-01,8.389729857444763184e-01
8.112683114186173272e-01,6.386680006980895996e-01
7.357087674086831841e-01,1.085826039314270020e+00
8.138910967896340054e-01,6.014299988746643066e-01
7.212903210600276616e-01,8.782439827919006348e-01
7.999899560129514198e-01,1.279224038124084473e+00
8.514747963219257976e-01,4.283109903335570734e-01
7.365096239165828118e-01,8.846225738525390625e-01
8.453437096658570349e-01,7.809653878211975098e-01
7.380651736528001106e-01,9.178640246391297497e-01
8.001185261519249137e-01,9.073020219802857556e-01
8.064260290689848620e-01,8.741459846496582031e-01
7.999927626933690528e-01,7.683960199356079102e-01
7.966298618156482103e-01,9.357339143753051758e-01
8.162222717889967560e-01,6.247839927673339844e-01
7.530559007303793129e-01,1.977947235107421653e+00
1.012245070784203005e+00,6.822599768638610840e-01
8.146659542822131117e-01,2.116506099700928178e+00
1.202775241069825585e+00,2.030230045318603516e+00
1.155404056746575758e+00,1.321619033813476562e+00
1.204145842528698385e+00,1.114274978637695090e+00
1.182192613403395764e+00,1.102354049682617188e+00
1.051681306098476876e+00,6.531813144683837891e-01
9.283966418323037484e-01,6.168276071548461914e-01
8.464260043489014729e-01,1.176781058311462402e+00
