8.421073803658071233e-01,5.684260129928588867e-01
7.950088699334791897e-01,1.201630949974060059e+00
8.825891153536600253e-01,8.802530169486999512e-01
8.768109473716539926e-01,8.531429767608642578e-01
8.734489505174654056e-01,7.591750025749206543e-01
8.351526867154095424e-01,1.005007982254028320e+00
8.696858262424090880e-01,7.687720060348510742e-01
8.442708813173958049e-01,1.740013241767883301e+00
1.030175895682289733e+00,2.913533687591552734e+00
1.373832288962004933e+00,4.963075160980224609e+00
2.002266487964627917e+00,1.471215128898620605e+00
1.619453436300821281e+00,1.000648975372314453e+00
1.217291103162831067e+00,8.220189809799194336e-01
9.149502050811630927e-01,9.362199902534482643e-01
8.775701071893298177e-01,5.486897230148315430e-01
7.966480787831305976e-01,1.111255049705505371e+00
8.713857394450504890e-01,7.148039937019348145e-01
8.324569130446953791e-01,1.052167057991027832e+00
8.882029113866788395e-01,8.955980539321898304e-01
8.749429500297654094e-01,7.769405245780944824e-01
8.512106946338710012e-01,5.699509978294372559e-01
7.873289137005365923e-01,8.244060277938842773e-01
8.053322389361659006e-01,5.800840258598327637e-01
7.707894511877545485e-01,9.488009810447691761e-01
8.321757202283001087e-01,7.918390035629272461e-01
8.299183621475422212e-01,6.937990188598632812e-01
8.137630196060710031e-01,6.834830045700073242e-01
7.927703098666754045e-01,9.433320164680479847e-01
8.366051039272665024e-01,1.032713770866394043e+00
8.842539539241229818e-01,2.556216001510620117e+00
1.224291232855245992e+00,2.464895963668823242e+00
1.397824649628558236e+00,2.728049993515014204e+00
1.539159963518064833e+00,3.558506965637206476e-01
1.089592800714838328e+00,3.262020051479339600e-01
8.137861928411039836e-01,3.781589865684509277e-01
6.679769308702603325e-01,6.306380033493041992e-01
7.074192624224926451e-01,8.854129910469055176e-01
7.926299705554399333e-01,9.743152856826782227e-01
8.588320478411471948e-01,7.307389974594116211e-01
8.393117858307005408e-01,9.521890282630921520e-01
8.636489545455652284e-01,1.011654973030090332e+00
8.866433823581237883e-01,7.643579840660095215e-01
8.560024204033076511e-01,3.306220054626464844e+00
1.353510491933472615e+00,7.543110251426696777e-01
1.122537431103214134e+00,1.409499049186706321e+00
1.106074579852540651e+00,6.401469707489013672e-01
8.793255838793483381e-01,8.640019893646240234e-01
8.623947010709737127e-01,8.469420075416564941e-01
8.397518652102200498e-01,7.976629734039306641e-01
8.364155202347661744e-01,9.555831551551821068e-01
8.636270563776631271e-01,9.546210169792175293e-01
8.788206097280574225e-01,5.251880288124084473e-01
8.012483983778265761e-01,1.275226235389709695e+00
9.044660979678630364e-01,8.355640172958374023e-01
8.752924734059078782e-01,7.640249729156494141e-01
8.543643424314680823e-01,4.752210080623626154e-01
7.642108727656478084e-01,7.414129972457885742e-01
7.757646029805649324e-01,1.069700956344604492e+00
8.542364463803019392e-01,7.892770171165466309e-01
8.515189603856657685e-01,6.914690136909484863e-01
8.225013559834458698e-01,7.093830108642578125e-01
7.985981950668598062e-01,1.115731000900268555e+00
8.747092547424504261e-01,1.002280950546264648e+00
9.003754781566709608e-01,1.143296003341674805e+00
9.428946197381815608e-01,6.746559739112854004e-01
8.600515888749102889e-01,6.694570183753967285e-01
8.114787098740753324e-01,7.814120054244995117e-01
8.035390616302937605e-01,8.469259738922119141e-01
