1.554867259626191878e+00,9.628840088844300427e-01
1.235791193830711787e+00,2.271838903427124023e+00
7.603681219216760212e-01,2.271838903427124023e+00
2.024657416239497465e+00,1.724223017692565918e+00
2.440157677121598478e+00,1.619559049606323242e+00
1.397173791209948890e+00,1.619559049606323242e+00
1.264806687035118671e+00,6.843889951705932617e-01
1.575078967118700657e+00,6.843889951705932617e-01
1.013406885873439300e+00,9.529291987419128418e-01
6.648009742923887133e-01,9.554889798164368786e-01
1.181625274466197473e+00,9.554889798164368786e-01
1.190256868153392267e+00,1.009992599487304910e+00
9.269164923930739430e-01,1.018232703208923118e+00
9.804824058577161772e-01,9.201089739799499512e-01
1.035504685394560642e+00,5.887439846992492676e-01
9.175495237370897561e-01,5.887439846992492676e-01
6.900252936196104026e-01,7.052239775657653809e-01
6.582035497064100404e-01,7.052239775657653809e-01
8.553601933703799398e-01,6.802809834480285645e-01
8.431059378293288553e-01,3.851229846477509100e-01
6.893663325382779483e-01,3.851229846477509100e-01
5.132741148180086643e-01,4.273129999637603760e-01
4.639863477082177279e-01,4.273129999637603760e-01
6.062375855727273333e-01,8.815389871597290039e-01
6.454047596182567181e-01,6.998339891433715820e-01
8.314460054957926172e-01,6.998339891433715820e-01
8.550357539758454140e-01,5.673440098762512207e-01
6.113713079541170936e-01,5.673440098762512207e-01
6.397575580642416160e-01,4.410580098628997803e-01
6.490452592583646485e-01,6.732885241508483887e-01
6.232845729620383191e-01,6.732885241508483887e-01
7.171008870416808456e-01,5.408580303192138672e-01
7.958525694697254904e-01,5.408580303192138672e-01
6.125782808323363415e-01,4.715929925441741943e-01
5.636103757723599506e-01,7.528159022331237793e-01
6.478120306907809711e-01,7.589499354362487793e-01
7.881381639091107338e-01,1.736284017562866211e+00
9.925612573443974851e-01,1.750363945960998313e+00
1.468068279936235454e+00,5.274289846420288086e-01
1.626005774692783623e+00,1.215242967009544373e-01
4.998672630201115297e-01,1.215242967009544373e-01
-3.273491133350176635e-02,1.964309960603713989e-01
5.224610255947518267e-01,3.928619921207427979e-01
6.660478044383409957e-01,4.186129868030548096e-01
5.632681685979348263e-01,4.671179950237274170e-01
5.430654684436432289e-01,4.671179950237274170e-01
5.064071378091695719e-01,9.077370166778563343e-01
5.907129195205935712e-01,9.077370166778563343e-01
8.713511544541393539e-01,5.547019839286804199e-01
9.632545936894933991e-01,6.386389732360839844e-01
5.914676184097961142e-01,6.455889940261840820e-01
5.760092373396574761e-01,8.850799798965454102e-01
8.488895492176729007e-01,8.850799798965454102e-01
9.342753930525476980e-01,8.641762733459472656e-01
9.445811671320890612e-01,2.138541936874389648e+00
