1.167368299753967165e+00,9.608020186424257592e-01
6.517961932198729214e-01,3.470349907875061035e-01
7.789437548241316955e-01,9.546210169792177513e-01
1.251593952567051193e+00,5.251880288124084473e-01
6.503148093442606692e-01,1.275226235389709695e+00
1.513946324735965465e+00,8.723750114440917969e-01
1.576049170252540876e-01,7.321749925613403320e-01
1.169715751795576963e+00,7.640249729156494141e-01
5.048893085215218068e-01,4.752210080623626154e-01
1.267843224584135120e+00,7.414129972457885742e-01
1.206420862304654840e+00,1.258002042770385520e+00
9.320515811052828559e-01,7.274609804153442383e-01
7.633103889094163819e-01,7.892770171165466309e-01
7.312253460560794727e-01,6.914690136909484863e-01
6.135456023613524712e-01,7.093830108642578125e-01
1.415119029529057881e+00,1.014547944068908691e+00
9.592513138608744772e-01,4.182830154895783026e-01
7.605973412673788792e-01,1.002280950546264648e+00
1.112750587560687787e+00,1.143296003341674805e+00
6.264015151726347597e-01,6.746559739112854004e-01
1.116215795826489776e+00,6.009536385536193848e-01
5.661888905176052367e-01,6.538079977035522461e-01
9.866952266074550115e-01,7.814120054244995117e-01
1.351860959463079936e+00,8.469259738922119141e-01
9.027944097328380879e-01,6.482390165328979492e-01
7.205546889992088255e-01,5.623700022697448730e-01
8.084954252261034036e-01,1.099647998809814453e+00
1.013710935536742852e+00,9.541710019111632191e-01
8.617454263070121190e-01,6.694499850273132324e-01
8.234492580928930439e-01,6.464660167694091797e-01
6.116235302965435938e-01,8.223180174827575684e-01
1.175856060997174657e+00,8.300920128822326660e-01
1.114611396456112846e+00,1.067314028739929199e+00
9.054634219056347799e-01,6.827279925346374512e-01
5.987415244211035104e-01,6.464239954948425293e-01
9.877078188871440956e-01,6.881093978881835938e-01
8.730666234130640690e-01,6.500350236892700195e-01
1.228441092042817706e+00,8.693690299987792969e-01
9.600475172405811275e-01,4.518609941005706787e-01
6.865590525430516067e-01,4.952389895915984552e-01
9.936378475555869283e-01,6.850870251655578613e-01
8.059577585665599342e-01,8.653740286827087402e-01
1.131879671100346707e+00,7.400469779968261719e-01
6.493455872443967269e-01,8.204330205917358398e-01
6.816481551073296785e-01,1.108605027198791504e+00
7.864943379749752550e-01,4.751499891281127930e-01
7.909433512424098867e-01,9.457899928092955433e-01
1.096127457070483979e+00,7.877500057220458984e-01
6.708833962439854082e-01,9.367713332176208496e-01
1.404104538377227929e+00,6.470239758491516113e-01
4.723306974896446242e-01,1.029777050018310325e+00
1.173221555813057648e+00,9.328820109367371716e-01
7.440257404412687903e-01,7.528370022773742676e-01
1.073987244112590167e+00,2.307340055704117099e-01
6.410887661926492065e-01,8.772729635238647461e-01
1.361916527827351509e+00,7.876309752464294434e-01
9.454640964219708232e-01,3.992269933223724365e-01
1.075570255953033572e+00,9.923512339591979980e-01
5.591911765629660191e-01,7.200859785079956055e-01
7.677846300444790550e-01,7.269890308380126953e-01
1.138208377056515230e+00,9.301019906997679554e-01
4.907811142134850813e-01,8.662552833557128906e-01
1.033074236188377570e+00,8.352038264274597168e-01
8.816737690607784339e-01,1.023357987403869629e+00
8.174308119324772415e-01,9.300749897956849255e-01
9.247653034710343611e-01,8.702930212020874023e-01
9.614920715375588900e-01,1.025817990303039551e+00
8.898599343460498190e-01,4.551239907741546076e-01
9.223880715106516082e-01,7.012919783592224121e-01
1.226755632753995240e+00,1.123770236968993919e+00
9.510848273328147418e-01,4.825370013713837225e-01
1.054674977314967732e+00,8.755196928977966309e-01
8.700268058103006741e-01,1.145424962043762207e+00
6.264976693239028283e-01,1.557039022445678711e+00
1.341951851497330539e+00,1.062240004539489524e+00
3.427089860529949905e-01,7.867829799652099609e-01
8.060643179303154104e-01,5.664669871330261230e-01
9.488060985369135558e-01,8.389729857444763184e-01
1.678946478636252904e+00,6.386680006980895996e-01
1.159551877196396852e+00,1.085826039314270020e+00
1.164969023948339677e+00,6.014299988746643066e-01
4.698573947579980370e-01,8.782439827919006348e-01
1.160660756972516028e+00,1.279224038124084473e+00
6.617438829364175046e-01,4.283109903335570734e-01
9.754984551290579731e-01,8.846225738525390625e-01
9.986564746523914904e-01,7.809653878211975098e-01
6.639944199875537079e-01,9.178640246391297497e-01
1.580715852548040923e+00,9.073020219802857556e-01
5.218434226503186890e-01,8.741459846496582031e-01
9.514701440109225583e-01,7.683960199356079102e-01
8.312391672961524369e-01,9.357339143753051758e-01
1.034761472789305303e+00,6.247839927673339844e-01
8.963639879381315456e-01,1.977947235107421653e+00
1.369785337532803071e+00,6.822599768638610840e-01
2.203559157803161861e-01,2.116506099700928178e+00
1.646220093684142460e+00,2.030230045318603516e+00
5.219889804720879295e-02,1.321619033813476562e+00
1.773851471283640624e+00,1.114274978637695090e+00
3.684278153071495754e-01,1.102354049682617188e+00
1.612804686035839374e+00,6.531813144683837891e-01
1.863400990247289002e+00,6.168276071548461914e-01
1.497894558052749403e+00,1.176781058311462402e+00
1.277236872283610047e+00,1.108754038810729980e+00
1.136220547794864366e+00,1.829927563667297363e+00
1.001090196872639115e+00,1.265669584274291992e+00
2.101379583935422957e-01,7.930377125740051270e-01
1.064737507759240476e+00,8.210232257843017578e-01
9.017358772733601313e-01,1.099169254302978294e+00
1.764881069651328405e+00,7.758393883705139160e-01
1.316411141891357550e+00,8.666771054267883301e-01
1.017502005897823025e+00,8.462041020393371582e-01
7.810522381893897359e-01,6.587246060371398926e-01
1.178476990480396003e+00,1.078659296035766602e+00
1.021939838258383748e+00,6.600005030632019043e-01
7.727758651260113743e-01,6.280704736709594727e-01
1.112709645081707333e+00,6.864575743675231934e-01
7.100367465388216504e-01,7.342569231986999512e-01
1.245056773440770481e+00,1.011121273040771706e+00
9.301164576976970189e-01,7.521411776542663574e-01
6.601253580082453443e-01,6.799052953720092773e-01
8.564282216248861879e-01,7.211565971374511719e-01
7.921770473675221469e-01,7.167106270790100098e-01
1.137212832543282648e+00,9.056316018104552112e-01
9.864222017474120197e-01,7.056654095649719238e-01
7.454083555814881024e-01,6.592794060707092285e-01
9.044370327923114683e-01,6.634064316749572754e-01
8.152576064485815843e-01,7.565907239913940430e-01
1.086336793808661660e+00,9.424405694007873535e-01
9.171443572247234277e-01,3.888399899005889893e-01
6.838242573886748055e-01,2.337300032377243042e-01
9.322723118977777057e-01,1.459127068519592563e-01
9.188532929088795154e-01,9.678409695625302955e-01
1.486731377418258671e+00,7.839220166206359863e-01
5.669928429472352871e-01,9.723259806632995605e-01
6.686590089322080876e-01,1.345324039459228294e+00
1.734654541009810758e-01,7.227010130882263184e-01
7.751808446425600962e-01,7.610610127449035645e-01
9.646118375636336673e-01,8.075709939002990723e-01
8.598921138783571783e-01,9.960750937461851917e-01
1.508818514864998406e+00,4.713059961795806885e-01
7.594185543144162942e-01,1.047140955924987793e+00
1.111241001110119253e+00,2.560461759567260742e+00
1.063703671690943819e+00,7.777400016784667969e-01
4.521560109997047605e-01,8.005080223083496094e-01
7.933243535860531326e-01,1.195780038833618164e+00
4.635793016456077886e-01,7.970449924468994141e-01
