7.902296435444782219e-01,8.802530169486999512e-01
8.782879071561703332e-01,8.531429767608642578e-01
8.360638969434556200e-01,7.591750025749206543e-01
8.233203794607270032e-01,1.005007982254028320e+00
7.792365876632760813e-01,7.687720060348510742e-01
8.448459808115930114e-01,1.740013241767883301e+00
8.883943062604690022e-01,2.913533687591552734e+00
1.262132482955319546e+00,4.963075160980224609e+00
1.774811022253621307e+00,1.471215128898620605e+00
2.006817275123861766e+00,1.000648975372314453e+00
1.060971111112450460e+00,8.220189809799194336e-01
8.317140482861806738e-01,9.362199902534482643e-01
6.237203632162389155e-01,5.486897230148315430e-01
8.048473081483406011e-01,1.111255049705505371e+00
7.643788657165477840e-01,7.148039937019348145e-01
8.629633572583584877e-01,1.052167057991027832e+00
7.967847255542499507e-01,8.955980539321898304e-01
8.884965352270988159e-01,7.769405245780944824e-01
7.983901225198501983e-01,5.699509978294372559e-01
7.788846626495062875e-01,8.244060277938842773e-01
7.215732108095550545e-01,5.800840258598327637e-01
7.703690359876120830e-01,9.488009810447691761e-01
7.560813177177750921e-01,7.918390035629272461e-01
8.415571957764823585e-01,6.937990188598632812e-01
7.777848532777204005e-01,6.834830045700073242e-01
7.704401310566274530e-01,9.433320164680479847e-01
7.647906208873380685e-01,1.032713770866394043e+00
8.557844727852573774e-01,2.556216001510620117e+00
1.047885172192503322e+00,2.464895963668823242e+00
1.433690098650997724e+00,2.728049993515014204e+00
1.457605582977978598e+00,3.558506965637206476e-01
1.292154212610516772e+00,3.262020051479339600e-01
5.955274549690233732e-01,3.781589865684509277e-01
5.684081819201619590e-01,6.306380033493041992e-01
5.645660014308839791e-01,8.854129910469055176e-01
8.021688696000404128e-01,9.743152856826782227e-01
8.513082538644993758e-01,7.307389974594116211e-01
8.515890982960834243e-01,9.521890282630921520e-01
8.013554662616779733e-01,1.011654973030090332e+00
8.480813819720779412e-01,7.643579840660095215e-01
8.386886512737826704e-01,3.306220054626464844e+00
1.060444228225364771e+00,7.543110251426696777e-01
1.426034792753990921e+00,1.409499049186706321e+00
8.963074457041120269e-01,6.401469707489013672e-01
9.748695454990632392e-01,8.640019893646240234e-01
6.282481612413192140e-01,8.469420075416564941e-01
8.526241985163688364e-01,7.976629734039306641e-01
7.686198190867972180e-01,9.555831551551821068e-01
8.317078164690632214e-01,9.546210169792175293e-01
8.448148381530118378e-01,5.251880288124084473e-01
8.067177718494777938e-01,1.275226235389709695e+00
7.803648986398189491e-01,8.355640172958374023e-01
9.060155602617034898e-01,7.640249729156494141e-01
8.017294726525406867e-01,4.752210080623626154e-01
7.758572576207987126e-01,7.414129972457885742e-01
6.708616271201338632e-01,1.069700956344604492e+00
8.061271411780155383e-01,7.892770171165466309e-01
8.621240795360659570e-01,6.914690136909484863e-01
8.060635778544190666e-01,7.093830108642578125e-01
7.576054133393066436e-01,1.115731000900268555e+00
7.848547753751079492e-01,1.002280950546264648e+00
8.994212267139719552e-01,1.143296003341674805e+00
8.961968724615113624e-01,6.746559739112854004e-01
8.807114109414942993e-01,6.694570183753967285e-01
7.370782171484308032e-01,7.814120054244995117e-01
7.519127752449545898e-01,8.469259738922119141e-01
7.731175527612981213e-01,6.482390165328979492e-01
8.025574178769109279e-01,7.183309793472290039e-01
7.542242065506215010e-01,9.541710019111631080e-01
7.862442334841066582e-01,6.694499850273132324e-01
8.142539808672210055e-01,6.464660167694091797e-01
7.580926876727546171e-01,9.235979914665222168e-01
7.695436610645861597e-01,1.067314028739929199e+00
8.395530931426222754e-01,6.827279925346374512e-01
8.632036724242467818e-01,6.464239954948425293e-01
7.628790935390993289e-01,7.273989915847778320e-01
7.370895058754042273e-01,8.693690299987792969e-01
7.646275945811759067e-01,4.518609941005707342e-01
