1.079263793336569188e+00,8.640019893646240234e-01
5.128553520478961181e-01,8.469420075416564941e-01
6.446237883652008449e-01,7.976629734039306641e-01
8.073454165263667104e-01,9.608020186424257592e-01
7.748906879441433970e-01,3.470349907875061035e-01
8.171629713968948661e-01,9.546210169792177513e-01
4.100125856701783422e-01,5.251880288124084473e-01
5.989967312929003196e-01,1.275226235389709695e+00
6.177069088517692652e-01,8.723750114440917969e-01
1.031381493694257134e+00,7.321749925613403320e-01
1.029289661998527450e+00,7.640249729156494141e-01
7.009103198280600688e-01,4.752210080623626154e-01
6.193206825182221431e-01,7.414129972457885742e-01
4.017752602037577003e-01,1.258002042770385520e+00
5.685177645287747827e-01,7.274609804153442383e-01
1.109427845018006398e+00,7.892770171165466309e-01
8.943729958998346552e-01,6.914690136909484863e-01
6.694140276591225014e-01,7.093830108642578125e-01
6.130136638188098397e-01,1.014547944068908691e+00
6.198550776934588225e-01,4.182830154895783026e-01
8.303209371592554788e-01,1.002280950546264648e+00
5.111195620681946439e-01,1.143296003341674805e+00
7.633861956303750196e-01,6.746559739112854004e-01
1.132351224757755404e+00,6.009536385536193848e-01
7.627534611378016249e-01,6.538079977035522461e-01
4.616772304972560637e-01,7.814120054244995117e-01
4.896945165629346675e-01,8.469259738922119141e-01
6.446832850094049716e-01,6.482390165328979492e-01
7.447766277468622631e-01,5.623700022697448730e-01
5.826093287777847074e-01,1.099647998809814453e+00
4.714089793454811494e-01,9.541710019111632191e-01
9.031136474093480748e-01,6.694499850273132324e-01
1.008385486198263958e+00,6.464660167694091797e-01
6.685350850370508358e-01,8.223180174827575684e-01
5.241084892857452715e-01,8.300920128822326660e-01
6.764302116253281261e-01,1.067314028739929199e+00
8.064034546380172142e-01,6.827279925346374512e-01
9.764933668315691762e-01,6.464239954948425293e-01
7.382079526586501350e-01,6.881093978881835938e-01
5.129743272470386195e-01,6.500350236892700195e-01
5.277847911678653636e-01,8.693690299987792969e-01
5.434494863938128528e-01,4.518609941005706787e-01
6.707914075387577668e-01,4.952389895915984552e-01
4.008202528427703970e-01,6.850870251655578613e-01
2.496257841321845861e-01,8.653740286827087402e-01
4.744728008026448673e-01,7.400469779968261719e-01
7.242058612258284178e-01,8.204330205917358398e-01
7.121916683317582875e-01,1.108605027198791504e+00
7.605083830704538750e-01,4.751499891281127930e-01
9.810992164225940115e-01,9.457899928092955433e-01
6.046863889292846128e-01,7.877500057220458984e-01
6.943730504453026198e-01,9.367713332176208496e-01
