7.122488746716209018e-01,1.074290990829999792e+00
9.376061235300700014e-01,9.521890282630000035e-01
8.812155181972882723e-01,9.879170060160000766e-01
8.135141974791915143e-01,1.011654973029999960e+00
8.822738026791635546e-01,0.000000000000000000e+00
4.405805717093054241e-01,7.643579840659999736e-01
6.788982710920793417e-01,7.788103222849999119e-01
8.916011830850905096e-01,3.306220054629999794e+00
1.851557650590249349e+00,1.055441975589999970e+00
1.007451144046671798e+00,7.543110251430000801e-01
5.752584651298785490e-01,7.915459871289999283e-01
8.845016626184436515e-01,1.409499049189999909e+00
1.335430950494131741e+00,8.875439763070001042e-01
8.981918743719318199e-01,6.401469707490000660e-01
6.391698428555184774e-01,5.082880258560000808e-01
6.507170217325890516e-01,8.640019893649999450e-01
8.637352184613791284e-01,5.725920200349999822e-01
7.066720252316133211e-01,8.469420075419999971e-01
7.265095471334869215e-01,9.181020259860001032e-01
8.288598433291557432e-01,7.976629734039999420e-01
7.701972584340495143e-01,9.608020186419998776e-01
8.108944057840713482e-01,9.555831551549999192e-01
8.736460391703487760e-01,3.470349907879999862e-01
5.736255285959332983e-01,9.546210169789999256e-01
7.906795739625342989e-01,1.293938040730000072e+00
1.095077493013515868e+00,5.251880288119999962e-01
6.633564009703450948e-01,4.773890078070000542e-01
5.022538654843419215e-01,1.275226235389999907e+00
1.038124927372670037e+00,8.723750114439999814e-01
9.256314499403531793e-01,8.355640172959999390e-01
6.935528786588152084e-01,7.321749925609999377e-01
7.315358488210728094e-01,7.640249729160000225e-01
8.030111201297421841e-01,4.072830080990000323e-01
6.052560485403929436e-01,4.752210080619999610e-01
5.856245029477772368e-01,8.781340122220000488e-01
8.111544541476509718e-01,7.414129972460000717e-01
7.603487349157602715e-01,1.258002042770000051e+00
9.009640791603384935e-01,1.069700956339999953e+00
9.158548494092928483e-01,7.274609804150000691e-01
7.226656546710379381e-01,7.892770171170000459e-01
7.549745663225366776e-01,6.237750053410000550e-01
7.670815002194463217e-01,6.914690136910000007e-01
7.313572146537744567e-01,8.557710051540000640e-01
7.986472411610340272e-01,7.093830108640000187e-01
7.357676285361569590e-01,1.014547944070000041e+00
8.288192484695247053e-01,1.115731000900000103e+00
9.403340388897685198e-01,4.182830154900000208e-01
6.038687398295136122e-01,1.002280950550000105e+00
7.967653293095338096e-01,1.218860983849999968e+00
1.073453162936245819e+00,1.143296003339999922e+00
9.582518823443190170e-01,6.528189778330000248e-01
6.641620562738673739e-01,6.746559739110000731e-01
7.136009512146759270e-01,6.009536385540000802e-01
7.539263991277599386e-01,6.694570183749999348e-01
7.348603683955925447e-01,6.538079977039999990e-01
6.897350114104791041e-01,7.814120054240000224e-01
7.366703664119017558e-01,1.206303954120000022e+00
9.420721189719613031e-01,8.469259738919999725e-01
8.115944914070561955e-01,8.286409974099999687e-01
7.299747611827337446e-01,6.482390165329999787e-01
7.250123889392838805e-01,5.623700022700000023e-01
6.927152585758129533e-01,7.183309793469999649e-01
7.353685313151577807e-01,1.099647998810000082e+00
9.221034859626290325e-01,9.541710019110001273e-01
8.490930157532063927e-01,7.290139794350000146e-01
6.908747561064157994e-01,6.694499850270000385e-01
6.991679801632091351e-01,8.631219863889999511e-01
8.402809250761067439e-01,6.464660167689999515e-01
7.354824646549733558e-01,8.223180174830000411e-01
7.438818016959651835e-01,9.235979914669999458e-01
8.386971161075347236e-01,8.300920128820000743e-01
7.932936681705452520e-01,1.067314028740000031e+00
8.690355030238217093e-01,1.546175003050000107e+00
1.146013423019213828e+00,6.827279925350000500e-01
7.770256742380904358e-01,6.385620236399999206e-01
6.318466404432510064e-01,6.464239954950000699e-01
7.768488450167865267e-01,6.881093978879999629e-01
7.981232806243008238e-01,7.273989915849999877e-01
7.213520006901760206e-01,6.500350236890000133e-01
6.803092689679103300e-01,8.693690299990000092e-01
7.728657587265421736e-01,4.408580064769999640e-01
6.128012562144672382e-01,4.518609941010000020e-01
5.488877593873360272e-01,7.575070261959999662e-01
7.468463066682327067e-01,4.952389895920000229e-01
6.511715499228033499e-01,6.850870251659999521e-01
6.289699626768151530e-01,7.243813276289999825e-01
7.189489547397206470e-01,8.653740286830000628e-01
7.828602509105477836e-01,7.400469779970000328e-01
7.178480197208283453e-01,8.070759773250000269e-01
7.448401572065851406e-01,8.204330205920000729e-01
7.854958032100060050e-01,1.114411950110000049e+00
9.215030977263983791e-01,1.108605027200000093e+00
9.365777610173666723e-01,4.751499891279999943e-01
6.212472011089646973e-01,1.039268016820000140e+00
8.393954522159674525e-01,9.457899928090000019e-01
9.562164913711473924e-01,7.877500057220000462e-01
7.682516506440822956e-01,3.504549860949999762e-01
5.259329454219111577e-01,9.367713332179998797e-01
8.271755976420258616e-01,9.868059754369999936e-01
9.402377844437878052e-01,6.470239758489999549e-01
6.737938685869157007e-01,1.029777050020000084e+00
8.002353912904786037e-01,1.187446951870000156e+00
1.017813128253919341e+00,9.328820109369999614e-01
8.575629839280367595e-01,7.528370022769999004e-01
7.211142203083777957e-01,6.420040130619999452e-01
7.317236999692464661e-01,2.307340055699999837e-01
5.493082109005328340e-01,4.714997112749998998e-01
5.912882044864398168e-01,8.772729635240000823e-01
8.262850587763477250e-01,7.876309752460000091e-01
7.559247150129861925e-01,2.742219865320000283e-01
4.312297310872288403e-01,3.992269933219999567e-01
5.017698959279738302e-01,9.923512339589999343e-01
8.898215634134370999e-01,7.627239823340000724e-01
7.839991111881918773e-01,7.200859785079999353e-01
6.239229195828766006e-01,6.264780163759999798e-01
6.558277447895648482e-01,7.269890308380000388e-01
7.495965023408638350e-01,9.301019906999999920e-01
8.354095969922720188e-01,6.872699856759999504e-01
7.212506431168903553e-01,8.662552833559999943e-01
7.532138143793987162e-01,8.352038264269999734e-01
8.087482724202798012e-01,9.402499794959999768e-01
8.405393723102488890e-01,1.023357987399999836e+00
8.770544266189529425e-01,7.322629690170000538e-01
7.581429454661713363e-01,9.300749897960000068e-01
8.149301949100790088e-01,8.702930212019999168e-01
8.561682298448040074e-01,5.104020237919999481e-01
6.520264470355278119e-01,1.025817990299999982e+00
8.402009901777597323e-01,4.551239907739999535e-01
6.878786064286168678e-01,7.345349788670000324e-01
6.712955383397295472e-01,7.012919783589999234e-01
7.425800381186427046e-01,1.014386057849999911e+00
8.704933242398689153e-01,1.123770236970000225e+00
9.098010010168672279e-01,4.825370013710000294e-01
6.204090148642509295e-01,4.689320027830000681e-01
5.555306288712583695e-01,8.755196928980000237e-01
8.555720327793426838e-01,1.145424962039999883e+00
9.913194196086511090e-01,1.943787455560000099e+00
1.256851792540449431e+00,1.557039022450000143e+00
1.153908706236782544e+00,2.104775905609999942e+00
1.354408068433611723e+00,1.062240004540000005e+00
1.047313387238469229e+00,7.867829799650000178e-01
8.430482130976115762e-01,2.247971057890000068e+00
1.559975253071878898e+00,5.664669871329999218e-01
9.563814015520523126e-01,8.389729857439999217e-01
6.619191013654603939e-01,3.188189864160000386e-01
6.692382929235993760e-01,6.386680006980000046e-01
7.847648314639948941e-01,7.540266513819999794e-01
7.678708692632298938e-01,1.085826039310000102e+00
8.891115664419677600e-01,6.014299988750000381e-01
6.484463334996769523e-01,6.923220157619999204e-01
6.510273730996057884e-01,8.782439827919999997e-01
8.342092384924295612e-01,1.279224038119999962e+00
1.030233403219898314e+00,7.251669764520000117e-01
7.465613223321978520e-01,4.283109903339999969e-01
5.358598246898023110e-01,7.012249827380000466e-01
7.376922383713063747e-01,8.846225738529999161e-01
8.929753561819864238e-01,7.809653878210001121e-01
7.499630590485718562e-01,9.259700179100002204e-01
7.705663637557876866e-01,9.178640246389998536e-01
8.361449040467604510e-01,9.073020219799998731e-01
8.283488779538409341e-01,4.099450111390000040e-01
5.960061502918647669e-01,8.741459846500000408e-01
7.771304241738198337e-01,1.231343984599999830e+00
1.043105928740679866e+00,7.683960199359999299e-01
7.777129096903948602e-01,9.357339143750000865e-01
7.470290984763251485e-01,7.523270249369999885e-01
8.044602669461347055e-01,6.247839927670000293e-01
7.180581429278103389e-01,1.977947235109999591e+00
1.298010664872873532e+00,2.476479291920000048e+00
1.664997260588515049e+00,6.822599768639999729e-01
7.383710323846083279e-01,1.294077992440000102e+00
8.919860878464691556e-01,2.116506099700000032e+00
1.659221866210400798e+00,2.030230045320000176e+00
1.568834843815414271e+00,1.727593064309999926e+00
1.202423392493203735e+00,1.321619033810000010e+00
1.119206789551140613e+00,1.114274978639999913e+00
1.095770417037035926e+00,1.618482947350000201e+00
1.314042658377433170e+00,1.102354049679999948e+00
1.090954926723290530e+00,8.501269817350000091e-01
8.218549209032421921e-01,6.531813144679999850e-01
7.654157738489688612e-01,6.168276071549999573e-01
7.775646801000783981e-01,1.023204803470000090e+00
9.103373947715018843e-01,1.176781058310000017e+00
9.838923948081328419e-01,1.108754038809999898e+00
8.981087127011333493e-01,9.838110208509999177e-01
8.415917275204802817e-01,1.829927563669999868e+00
1.274045938950819634e+00,1.342131018639999951e+00
1.158916836436777675e+00,1.265669584270000092e+00
9.840916520009573842e-01,7.930377125740000199e-01
8.448196015572513318e-01,1.030689358710000114e+00
