2.789341501771904208e-01,1.111775994300842507e+00
7.874494329880529220e-01,7.566530108451843262e-01
8.189529754705988651e-01,5.684260129928588867e-01
3.188846881318428417e-01,1.201630949974060059e+00
8.601416118250129195e-01,8.802530169486999512e-01
1.028262977110446119e+00,8.531429767608642578e-01
7.361462723249146967e-01,7.591750025749206543e-01
6.100438874713309811e-01,1.005007982254028320e+00
8.033817539343708347e-01,7.687720060348510742e-01
7.453100146070056331e-01,1.740013241767883301e+00
1.610934309325170677e+00,2.913533687591552734e+00
3.634755811595099306e+00,4.963075160980224609e+00
6.574336349026388859e+00,1.471215128898620605e+00
4.380870567183781539e+00,1.000648975372314453e+00
1.377190335222301609e+00,8.220189809799194336e-01
8.005652033002457202e-01,9.362199902534482643e-01
7.796910827300007618e-01,5.486897230148315430e-01
4.449892376039616959e-01,1.111255049705505371e+00
7.447274223298164797e-01,7.148039937019348145e-01
7.722308236188296648e-01,1.052167057991027832e+00
8.183806268551780949e-01,8.955980539321898304e-01
9.237780506260119262e-01,7.769405245780944824e-01
6.646318388793548415e-01,5.699509978294372559e-01
3.373738262682246525e-01,8.244060277938842773e-01
4.470286389814648320e-01,5.800840258598327637e-01
3.878564752408863447e-01,9.488009810447691761e-01
5.926020788554552388e-01,7.918390035629272461e-01
7.247808701742134430e-01,6.937990188598632812e-01
4.870915689295612361e-01,6.834830045700073242e-01
3.944052635537175777e-01,9.433320164680479847e-01
6.727642249262147933e-01,1.032713770866394043e+00
9.855700954726013263e-01,2.556216001510620117e+00
2.696364416883338500e+00,2.464895963668823242e+00
3.788976057384600526e+00,2.728049993515014204e+00
3.996532259311457835e+00,3.558506965637206476e-01
1.628881602837075171e+00,3.262020051479339600e-01
-2.864472281566898815e-01,3.781589865684509277e-01
-2.534715714983253876e-01,6.306380033493041992e-01
7.145034192568748554e-02,8.854129910469055176e-01
5.649866188550192181e-01,9.743152856826782227e-01
8.738365454840906210e-01,7.307389974594116211e-01
6.781332129648537377e-01,9.521890282630921520e-01
7.217458093925395168e-01,1.011654973030090332e+00
9.697073718029013412e-01,7.643579840660095215e-01
7.458637299249499808e-01,3.306220054626464844e+00
3.256154138782809682e+00,7.543110251426696777e-01
2.490513380113178243e+00,1.409499049186706321e+00
1.241376890055495341e+00,6.401469707489013672e-01
9.300283206327047969e-01,8.640019893646240234e-01
5.493054651735147509e-01,8.469420075416564941e-01
7.159270517612928986e-01,7.976629734039306641e-01
6.474694080282912267e-01,9.555831551551821068e-01
7.808824488264265451e-01,9.546210169792175293e-01
9.097955230717956754e-01,5.251880288124084473e-01
4.339464374461102225e-01,1.275226235389709695e+00
9.043184426836725631e-01,8.355640172958374023e-01
1.038397812979215740e+00,7.640249729156494141e-01
6.009129103907331348e-01,4.752210080623626154e-01
2.212980184946705120e-01,7.414129972457885742e-01
2.759157515371469804e-01,1.069700956344604492e+00
8.596846502040172977e-01,7.892770171165466309e-01
8.207692193928395330e-01,6.914690136909484863e-01
4.823924761796767324e-01,7.093830108642578125e-01
4.211552204155709633e-01,1.115731000900268555e+00
8.835737370196525831e-01,1.002280950546264648e+00
1.092890932000161630e+00,1.143296003341674805e+00
1.155054703306344299e+00,6.746559739112854004e-01
7.537926964117741546e-01,6.694570183753967285e-01
3.629485278727280217e-01,7.814120054244995117e-01
4.825298943847433630e-01,8.469259738922119141e-01
6.477414063530424482e-01,6.482390165328979492e-01
4.820769502875297263e-01,7.183309793472290039e-01
3.950973918574273158e-01,9.541710019111631080e-01
7.136334903790519935e-01,6.694499850273132324e-01
5.937567467153119782e-01,6.464660167694091797e-01
3.331286102412192585e-01,9.235979914665222168e-01
