7.821004877760993068e-01,8.469420075416564941e-01
7.447650673665929810e-01,7.976629734039306641e-01
7.655223237020233329e-01,9.608020186424257592e-01
8.203900866842309680e-01,3.470349907875061035e-01
6.340211852463009112e-01,9.546210169792177513e-01
7.881322271110121624e-01,5.251880288124084473e-01
6.310557908422583795e-01,1.275226235389709695e+00
8.913179159886016611e-01,8.723750114440917969e-01
7.930901200544412388e-01,7.321749925613403320e-01
8.039757314225817186e-01,7.640249729156494141e-01
7.669157047358500234e-01,4.752210080623626154e-01
6.484722858555392877e-01,7.414129972457885742e-01
7.051494404315943321e-01,1.258002042770385520e+00
8.536038000632218958e-01,7.274609804153442383e-01
7.617591358227410181e-01,7.892770171165466309e-01
8.126345505845853356e-01,6.914690136909484863e-01
7.290261271882145788e-01,7.093830108642578125e-01
7.194730064014379645e-01,1.014547944068908691e+00
8.053652944353907328e-01,4.182830154895783026e-01
6.448772435902917488e-01,1.002280950546264648e+00
8.150773143931162590e-01,1.143296003341674805e+00
8.410238369545969261e-01,6.746559739112854004e-01
7.693271950277158489e-01,6.009536385536193848e-01
7.398746999429574034e-01,6.538079977035522461e-01
6.889512245028152071e-01,7.814120054244995117e-01
7.110492587326896485e-01,8.469259738922119141e-01
7.488402503708128100e-01,6.482390165328979492e-01
7.114701556566882523e-01,5.623700022697448730e-01
6.783251918963311144e-01,1.099647998809814453e+00
8.134423467050160284e-01,9.541710019111632191e-01
8.000476729038213941e-01,6.694499850273132324e-01
7.688161493626609611e-01,6.464660167694091797e-01
7.305244292186650057e-01,8.223180174827575684e-01
7.406892820788604226e-01,8.300920128822326660e-01
7.484065740238315945e-01,1.067314028739929199e+00
8.469786109447409173e-01,6.827279925346374512e-01
7.538463752298153464e-01,6.464239954948425293e-01
7.398544486030570466e-01,6.881093978881835938e-01
7.032915578566734105e-01,6.500350236892700195e-01
6.793964792804245700e-01,8.693690299987792969e-01
7.495336739185316510e-01,4.518609941005706787e-01
6.341628058305832649e-01,4.952389895915984552e-01
6.369451617738991489e-01,6.850870251655578613e-01
6.501896186209830120e-01,8.653740286827087402e-01
7.189908205721272649e-01,7.400469779968261719e-01
7.240373753912215937e-01,8.204330205917358398e-01
7.682788402852328558e-01,1.108605027198791504e+00
8.540205563861819060e-01,4.751499891281127930e-01
6.879690696699860553e-01,9.457899928092955433e-01
8.191870689205957845e-01,7.877500057220458984e-01
7.350313337868111807e-01,9.367713332176208496e-01
8.139041792286935140e-01,6.470239758491516113e-01
7.285719674797730416e-01,1.029777050018310325e+00
8.378487475747172786e-01,9.328820109367371716e-01
8.072519103625737102e-01,7.528370022773742676e-01
7.862247947372787982e-01,2.307340055704117099e-01
6.013265398140964502e-01,8.772729635238647461e-01
7.270867909552063413e-01,7.876309752464294434e-01
6.849195003349193289e-01,3.992269933223724365e-01
6.266847038588790886e-01,9.923512339591979980e-01
7.837459642916378977e-01,7.200859785079956055e-01
6.984855120914863491e-01,7.269890308380126953e-01
7.455510823408151300e-01,9.301019906997679554e-01
7.902457329685519394e-01,8.662552833557128906e-01
7.822537592657178296e-01,8.352038264274597168e-01
7.947953194005189514e-01,1.023357987403869629e+00
8.479516849310949622e-01,9.300749897956849255e-01
8.297462958808332623e-01,8.702930212020874023e-01
8.275491953757951880e-01,1.025817990303039551e+00
8.632681630504922543e-01,4.551239907741546076e-01
6.865935470713881994e-01,7.012919783592224121e-01
7.303910866724827589e-01,1.123770236968993919e+00
8.126226062837019759e-01,4.825370013713837225e-01
6.665686554012043574e-01,8.755196928977966309e-01
7.964882726856745698e-01,1.145424962043762207e+00
8.420520304343053208e-01,1.557039022445678711e+00
1.029168526864639333e+00,1.062240004539489524e+00
9.584428909632978222e-01,7.867829799652099609e-01
8.941681265216305796e-01,5.664669871330261230e-01
7.424470025819415175e-01,8.389729857444763184e-01
7.572639449517398758e-01,6.386680006980895996e-01
6.819706869153948636e-01,1.085826039314270020e+00
8.345320284536669186e-01,6.014299988746643066e-01
7.038634950502390408e-01,8.782439827919006348e-01
8.019875642283805783e-01,1.279224038124084473e+00
8.993212826936179960e-01,4.283109903335570734e-01
6.914534218822426803e-01,8.846225738525390625e-01
8.202150546907004403e-01,7.809653878211975098e-01
7.252435070502235570e-01,9.178640246391297497e-01
7.974709995427504694e-01,9.073020219802857556e-01
8.061927218136392126e-01,8.741459846496582031e-01
8.106785221660148810e-01,7.683960199356079102e-01
7.768283771729358467e-01,9.357339143753051758e-01
8.147544206344899953e-01,6.247839927673339844e-01
7.167782420603682203e-01,1.977947235107421653e+00
1.127004204046304858e+00,6.822599768638610840e-01
8.007340829821235628e-01,2.116506099700928178e+00
1.311470560629397930e+00,2.030230045318603516e+00
1.260279585314677542e+00,1.321619033813476562e+00
1.199647248671705135e+00,1.114274978637695090e+00
1.104656157831266583e+00,1.102354049682617188e+00
9.860495789547323309e-01,6.531813144683837891e-01
7.998516014665444374e-01,6.168276071548461914e-01
7.402516785134478638e-01,1.176781058311462402e+00
8.504590372174266610e-01,1.108754038810729980e+00
8.626967648936688660e-01,1.829927563667297363e+00
1.154890593244542574e+00,1.265669584274291992e+00
1.045610965429876416e+00,7.930377125740051270e-01
9.494598732287249376e-01,8.210232257843017578e-01
8.572442142934112441e-01,1.099169254302978294e+00
8.691366886021740790e-01,7.758393883705139160e-01
7.839171289748513294e-01,8.666771054267883301e-01
8.221679010450787528e-01,8.462041020393371582e-01
7.874872711909568501e-01,6.587246060371398926e-01
7.300359775192593048e-01,1.078659296035766602e+00
8.440605369109472900e-01,6.600005030632019043e-01
7.247407492996745804e-01,6.280704736709594727e-01
7.284151547936523752e-01,6.864575743675231934e-01
6.981674177344012744e-01,7.342569231986999512e-01
7.026238664440994652e-01,1.011121273040771706e+00
8.012019945011998878e-01,7.521411776542663574e-01
7.536315294404797305e-01,6.799052953720092773e-01
7.465585049644229976e-01,7.211565971374511719e-01
7.249862349594090594e-01,7.167106270790100098e-01
7.102629512934375278e-01,9.056316018104552112e-01
7.728389960666096625e-01,7.056654095649719238e-01
7.280826052296340833e-01,6.592794060707092285e-01
7.206702985119680660e-01,6.634064316749572754e-01
6.954636759922994127e-01,7.565907239913940430e-01
