9.055371837106905852e-01,9.743152856830000763e-01
1.018026200759558852e+00,5.654720067979999154e-01
5.805886327748752684e-01,7.307389974590000614e-01
7.805821055132065034e-01,1.074290990829999792e+00
1.131577907449681453e+00,9.521890282630000035e-01
9.803740662924759208e-01,9.879170060160000766e-01
1.026580303964959251e+00,1.011654973029999960e+00
1.048957881683673987e+00,0.000000000000000000e+00
-2.176879589089743272e-02,7.643579840659999736e-01
8.414008308518474699e-01,7.788103222849999119e-01
8.193977636812683762e-01,3.306220054629999794e+00
3.417815785197488854e+00,1.055441975589999970e+00
8.469155894823470199e-01,7.543110251430000801e-01
7.738366761413389971e-01,7.915459871289999283e-01
8.334240897390438052e-01,1.409499049189999909e+00
1.477651600485698991e+00,8.875439763070001042e-01
8.859198636861105314e-01,6.401469707490000660e-01
6.653416110269565475e-01,5.082880258560000808e-01
5.416840537068495776e-01,8.640019893649999450e-01
9.238556353324622883e-01,5.725920200349999822e-01
5.956398556101044628e-01,8.469420075419999971e-01
9.024151473303370086e-01,9.181020259860001032e-01
9.604604389774319406e-01,7.976629734039999420e-01
8.291516445746572872e-01,9.608020186419998776e-01
1.008458786451809530e+00,9.555831551549999192e-01
9.920739260499076284e-01,3.470349907879999862e-01
3.508737040060613821e-01,9.546210169789999256e-01
1.027122698078596130e+00,1.293938040730000072e+00
1.346392987094250815e+00,5.251880288119999962e-01
5.138397321795663553e-01,4.773890078070000542e-01
5.154883000909563640e-01,1.275226235389999907e+00
1.355990889182572268e+00,8.723750114439999814e-01
8.810979366959692527e-01,8.355640172959999390e-01
8.720849122739591230e-01,7.321749925609999377e-01
7.657531783881653675e-01,7.640249729160000225e-01
8.058437851527562312e-01,4.072830080990000323e-01
4.273576133696169732e-01,4.752210080619999610e-01
5.193195263731015254e-01,8.781340122220000488e-01
9.404485494391351397e-01,7.414129972460000717e-01
7.726648124124533279e-01,1.258002042770000051e+00
1.322925482243224371e+00,1.069700956339999953e+00
1.089410672306269534e+00,7.274609804150000691e-01
7.445260718587134452e-01,7.892770171170000459e-01
8.327012922032166475e-01,6.237750053410000550e-01
6.545073263095700922e-01,6.914690136910000007e-01
7.359181784789372571e-01,8.557710051540000640e-01
9.047945284043158454e-01,7.093830108640000187e-01
7.404240174619247661e-01,1.014547944070000041e+00
1.070313468446519423e+00,1.115731000900000103e+00
1.156032030355316875e+00,4.182830154900000208e-01
4.147279510612045805e-01,1.002280950550000105e+00
1.073617548406355482e+00,1.218860983849999968e+00
1.264694393390924931e+00,1.143296003339999922e+00
1.169512492778499002e+00,6.528189778330000248e-01
6.603781053677183488e-01,6.746559739110000731e-01
7.165099142170646696e-01,6.009536385540000802e-01
6.374983666368918556e-01,6.694570183749999348e-01
7.140308795609112691e-01,6.538079977039999990e-01
6.935521110421204449e-01,7.814120054240000224e-01
8.288584482916214746e-01,1.206303954120000022e+00
1.266447131706390561e+00,8.469259738919999725e-01
8.598289838617237946e-01,8.286409974099999687e-01
8.664927146407902514e-01,6.482390165329999787e-01
6.777702182779691276e-01,5.623700022700000023e-01
5.983358548121959775e-01,7.183309793469999649e-01
7.676888787625084642e-01,1.099647998810000082e+00
1.158877576462604475e+00,9.541710019110001273e-01
9.805737117854744778e-01,7.290139794350000146e-01
7.544257531573620446e-01,6.694499850270000385e-01
