7.213158545371982644e-01,8.640019893646240234e-01
7.894452021680135045e-01,8.469420075416564941e-01
7.921909186663672608e-01,7.976629734039306641e-01
7.868230809478791166e-01,9.608020186424257592e-01
8.298780765826329064e-01,3.470349907875061035e-01
6.639492366399244450e-01,9.546210169792177513e-01
8.089689905036125950e-01,5.251880288124084473e-01
7.018241545536348935e-01,1.275226235389709695e+00
9.078458176924422141e-01,8.723750114440917969e-01
8.202203746922562821e-01,7.321749925613403320e-01
7.801859462385245525e-01,7.640249729156494141e-01
7.719097575954705359e-01,4.752210080623626154e-01
6.885611572994629892e-01,7.414129972457885742e-01
7.500991865126992453e-01,1.258002042770385520e+00
9.010458518860638977e-01,7.274609804153442383e-01
7.842695927058572769e-01,7.892770171165466309e-01
7.886714136088898153e-01,6.914690136909484863e-01
7.505234718113180659e-01,7.093830108642578125e-01
7.523620562173873871e-01,1.014547944068908691e+00
8.365977530202118873e-01,4.182830154895783026e-01
6.843384904708221805e-01,1.002280950546264648e+00
8.272576854564664961e-01,1.143296003341674805e+00
8.801015875699997881e-01,6.746559739112854004e-01
7.704709592579457311e-01,6.009536385536193848e-01
7.301601003485311825e-01,6.538079977035522461e-01
7.292680012925164545e-01,7.814120054244995117e-01
7.658356433910026295e-01,8.469259738922119141e-01
7.919572971797327332e-01,6.482390165328979492e-01
7.426163754489704116e-01,5.623700022697448730e-01
7.103709669882978250e-01,1.099647998809814453e+00
8.522038912318352644e-01,9.541710019111632191e-01
8.354953560965332482e-01,6.694499850273132324e-01
7.621176182054767434e-01,6.464660167694091797e-01
7.378556560302078626e-01,8.223180174827575684e-01
7.787952115053989877e-01,8.300920128822326660e-01
7.890436069748660852e-01,1.067314028739929199e+00
8.608364332752395098e-01,6.827279925346374512e-01
7.645072104171473093e-01,6.464239954948425293e-01
7.414087839418193049e-01,6.881093978881835938e-01
7.413675194293141146e-01,6.500350236892700195e-01
7.317486722522569265e-01,8.693690299987792969e-01
7.927074161039255884e-01,4.518609941005706787e-01
6.850335765792975318e-01,4.952389895915984552e-01
6.824355209093092567e-01,6.850870251655578613e-01
7.269849701192927505e-01,8.653740286827087402e-01
7.882091649230313912e-01,7.400469779968261719e-01
7.668406250293119397e-01,8.204330205917358398e-01
7.879940331446396717e-01,1.108605027198791504e+00
8.698417699263455427e-01,4.751499891281127930e-01
7.079064151511829106e-01,9.457899928092955433e-01
8.165440105422925310e-01,7.877500057220458984e-01
7.786929567496782001e-01,9.367713332176208496e-01
8.251851424699467863e-01,6.470239758491516113e-01
7.468833740048211878e-01,1.029777050018310325e+00
8.442130898467647970e-01,9.328820109367371716e-01
8.282670672491880826e-01,7.528370022773742676e-01
7.827399060349242710e-01,2.307340055704117099e-01
6.244883174494731959e-01,8.772729635238647461e-01
7.761130610570998734e-01,7.876309752464294434e-01
7.687187580866772230e-01,3.992269933223724365e-01
6.721373027435129099e-01,9.923512339591979980e-01
8.176472631902157451e-01,7.200859785079956055e-01
7.599297426214821627e-01,7.269890308380126953e-01
7.639938648016700862e-01,9.301019906997679554e-01
8.144348431059381666e-01,8.662552833557128906e-01
8.066692749800956630e-01,8.352038264274597168e-01
8.000593622162022189e-01,1.023357987403869629e+00
8.498511288039468647e-01,9.300749897956849255e-01
8.320866625703415842e-01,8.702930212020874023e-01
8.155000961329220699e-01,1.025817990303039551e+00
8.539324769597657072e-01,4.551239907741546076e-01
6.994601894958599742e-01,7.012919783592224121e-01
7.446124434144320015e-01,1.123770236968993919e+00
8.607116170588101633e-01,4.825370013713837225e-01
7.076215875860667470e-01,8.755196928977966309e-01
7.975071202505920054e-01,1.145424962043762207e+00
8.761381229731145526e-01,1.557039022445678711e+00
1.015883797352606699e+00,1.062240004539489524e+00
9.039359643980604542e-01,7.867829799652099609e-01
8.120070069297560256e-01,5.664669871330261230e-01
7.239092084309954878e-01,8.389729857444763184e-01
7.826293167271418660e-01,6.386680006980895996e-01
7.338773552591921767e-01,1.085826039314270020e+00
8.570524984318920181e-01,6.014299988746643066e-01
7.375350280017810567e-01,8.782439827919006348e-01
8.031357871961148920e-01,1.279224038124084473e+00
9.171276165391807345e-01,4.283109903335570734e-01
7.047329087984733897e-01,8.846225738525390625e-01
8.013633695609643226e-01,7.809653878211975098e-01
7.725081563130240525e-01,9.178640246391297497e-01
8.179423056371976086e-01,9.073020219802857556e-01
8.190330312409771496e-01,8.741459846496582031e-01
8.127358329469973608e-01,7.683960199356079102e-01
7.810529516019582008e-01,9.357339143753051758e-01
8.220822612308458233e-01,6.247839927673339844e-01
7.400683931604751242e-01,1.977947235107421653e+00
1.110480994725784321e+00,6.822599768638610840e-01
8.046724011705006507e-01,2.116506099700928178e+00
1.178396338987229619e+00,2.030230045318603516e+00
1.193204626159606985e+00,1.321619033813476562e+00
1.024759436072092411e+00,1.114274978637695090e+00
9.286239346123615901e-01,1.102354049682617188e+00
8.975809812672302934e-01,6.531813144683837891e-01
7.652651077038749028e-01,6.168276071548461914e-01
7.325245374421617273e-01,1.176781058311462402e+00
8.767392495754039450e-01,1.108754038810729980e+00
8.843106802433483571e-01,1.829927563667297363e+00
1.098798530863223988e+00,1.265669584274291992e+00
9.740565772335139094e-01,7.930377125740051270e-01
8.305663830034148987e-01,8.210232257843017578e-01
8.010349946276460464e-01,1.099169254302978294e+00
8.685984081103446108e-01,7.758393883705139160e-01
7.920590940643040812e-01,8.666771054267883301e-01
8.088053312338374656e-01,8.462041020393371582e-01
7.991655971733313546e-01,6.587246060371398926e-01
7.477526837443553287e-01,1.078659296035766602e+00
8.562081294935541820e-01,6.600005030632019043e-01
7.541877761208251041e-01,6.280704736709594727e-01
7.354169253467244260e-01,6.864575743675231934e-01
7.394025375053107085e-01,7.342569231986999512e-01
7.548852775943375448e-01,1.011121273040771706e+00
8.367262588374604348e-01,7.521411776542663574e-01
7.787506966766749583e-01,6.799052953720092773e-01
7.528060946161737599e-01,7.211565971374511719e-01
7.541356202911648765e-01,7.167106270790100098e-01
7.530204986816844137e-01,9.056316018104552112e-01
8.070663127897524936e-01,7.056654095649719238e-01
7.599852452654017876e-01,6.592794060707092285e-01
7.419878987239793000e-01,6.634064316749572754e-01
7.356506355441853051e-01,7.565907239913940430e-01
7.608593570070306678e-01,9.424405694007873535e-01
8.178790669826089266e-01,3.888399899005889893e-01
6.737221954837181448e-01,2.337300032377243042e-01
6.077111548670574015e-01,1.459127068519592563e-01
5.608962334257071580e-01,9.678409695625302955e-01
7.836904142967108244e-01,7.839220166206359863e-01
7.698630981525795836e-01,9.723259806632995605e-01
8.355780913289242440e-01,1.345324039459228294e+00
9.452089969674322134e-01,7.227010130882263184e-01
7.932920159305963947e-01,7.610610127449035645e-01
7.826962988230189433e-01,8.075709939002990723e-01
7.816850065105929168e-01,9.960750937461851917e-01
8.380603313791687992e-01,4.713059961795806885e-01
7.009040802819964666e-01,1.047140955924987793e+00
8.420118597303926089e-01,2.560461759567260742e+00
1.283768589755661216e+00,7.777400016784667969e-01
8.722235974923179258e-01,8.005080223083496094e-01
8.255746968838629796e-01,1.195780038833618164e+00
8.944053251101553581e-01,7.970449924468994141e-01
8.022992305674209179e-01,9.918130040168761097e-01
8.475506762431498364e-01,7.445690035820007324e-01
7.773040418370785742e-01,8.565919995307922363e-01
8.016680899901430513e-01,7.605929970741271973e-01
7.737499307550105287e-01,9.213209748268128552e-01
8.171829311800056228e-01,7.329360246658325195e-01
7.695860455679049972e-01,8.745691180229187012e-01
8.043354585283063463e-01,1.477671980857849121e+00
9.763501586776126562e-01,5.030400156974792480e-01
7.355794925789281846e-01,7.066659927368164062e-01
7.599037890735613754e-01,1.255300998687743919e+00
8.993127345141298523e-01,4.084815025329589844e+00
1.732530313062972338e+00,4.121052026748657227e-01
8.538913875195464076e-01,6.408920288085937500e-01
7.943616695264683614e-01,7.065470218658447266e-01
7.391123793854262880e-01,1.880954027175903542e+00
1.079420862315248364e+00,1.886373996734619141e+00
1.141287698450874188e+00,3.931840062141418457e-01
7.504708773342143591e-01,1.045531988143920898e+00
8.599402858587416043e-01,6.588029861450195312e-01
7.451598478633495448e-01,8.740410208702087402e-01
8.037395053829767821e-01,8.532550334930419922e-01
7.984448336334819540e-01,7.301589846611022949e-01
7.683954819175228268e-01,2.700940072536468506e-01
6.323703998954598449e-01,4.911319911479949951e-01
6.687705736971262249e-01,1.224020004272460938e+00
8.736797165679062172e-01,1.267657995223999023e+00
9.281078191363273389e-01,3.999615430831908736e+00
1.722284873332113220e+00,2.102678060531615767e+00
1.326172304116185918e+00,1.283689975738525391e+00
1.058060389501168652e+00,1.353754043579101562e+00
9.959333995149416419e-01,2.390191078186035156e+00
1.271976520818586698e+00,1.599208950996399148e+00
1.102763875512273062e+00,1.298205018043518066e+00
1.002778419436731516e+00,1.579622030258178711e+00
1.048191652246659000e+00,8.036410212516784668e-01
8.361258508098932118e-01,4.276689887046813410e-01
6.987227382071117265e-01,3.897170126438140869e-01
6.498627083315955399e-01,1.546036005020141602e+00
9.637221372361333138e-01,1.017611026763915794e+00
8.710603264145662106e-01,6.194109916687011719e-01
7.624170589967287359e-01,8.454149961471557617e-01
7.930260813087636196e-01,1.435889005661010742e+00
9.601426749507662173e-01,6.206179141998291016e+00
2.350677358988584764e+00,9.309499859809875488e-01
1.117745301912743905e+00,4.609797894954681952e-01
8.026450805573777103e-01,5.264570116996765137e-01
6.932598396650949679e-01,9.704009890556334339e-01
8.090779087659084601e-01,6.997730135917663574e-01
7.565138963113792192e-01,6.903669834136962891e-01
7.521209633563270547e-01,9.726700186729432263e-01
8.240855233750066233e-01,6.393389701843261719e-01
7.439480491150423092e-01,5.699130296707153320e-01
7.153131997794418551e-01,4.694110155105590820e-01
6.749375531686943042e-01,9.054309725761413574e-01
7.908801795135529389e-01,6.566630005836486816e-01
7.396494614243244170e-01,6.324055790901184082e-01
7.320091813155114036e-01,3.047409951686858576e-01
6.321562495992908426e-01,2.148479968309402466e-01
5.902016195062322890e-01,1.512310057878494540e-01
5.592170541164777076e-01,7.344200015068054199e-01
7.177241199972296259e-01,9.913370013236999512e-01
8.168730413707444571e-01,7.429170012474058948e-01
7.751778379942624309e-01,8.799139857292175293e-01
8.081405224580883173e-01,7.376829981803894043e-01
7.684112178442571439e-01,8.343409895896911621e-01
7.921704349035295634e-01,3.054729998111724298e-01
6.444398526558974272e-01,1.285866022109985352e+00
8.969805383407372101e-01,1.090137004852295144e+00
8.762098751936638896e-01,5.923830270767211914e-01
7.519090322476337240e-01,2.693597316741943803e+00
1.315142903298364807e+00,2.288666009902954102e+00
1.293334747803244644e+00,8.070570230484008789e-01
9.062097262808004317e-01,8.929409980773926891e-01
8.468129764586617148e-01,9.776080250740051270e-01
8.382788881754058563e-01,1.403792977333068848e+00
9.647910536908568258e-01,7.223749756813049316e-01
7.962599816282691645e-01,7.407349944114685059e-01
7.784254575189690772e-01,1.236768960952758789e+00
9.015585720788850121e-01,6.214020252227783203e-01
7.533473983965647269e-01,3.064779937267303467e-01
6.470935359119706076e-01,6.473349928855895996e-01
7.116298602436271770e-01,1.024247765541076882e+00
8.260447282210933162e-01,7.440620064735412598e-01
7.748441172592596127e-01,7.367150187492370605e-01
7.687335124181187140e-01,9.152600169181823730e-01
8.113631573083140980e-01,1.137029051780700906e+00
8.824492906640235557e-01,4.941360056400299072e-01
7.171234812341383824e-01,1.271524906158447266e+00
9.099634802512182041e-01,8.864369988441467285e-01
8.231700749757873137e-01,9.049779772758483887e-01
8.294329851401197606e-01,8.299319744110107422e-01
7.993586426699959002e-01,5.502920150756835938e-01
7.174342461437309693e-01,8.491920232772827148e-01
7.858378136645844947e-01,6.393229961395263672e-01
7.341380893839610788e-01,9.646000266075135388e-01
8.232069576359147822e-01,8.413559794425964355e-01
7.990633076942992297e-01,7.240070104598999023e-01
