9.246191813406088311e-01,9.743152856830000763e-01
9.877971087468897515e-01,5.654720067979999154e-01
7.505216341609037833e-01,7.307389974590000614e-01
8.018840334737473707e-01,1.074290990829999792e+00
1.033113652223458079e+00,9.521890282630000035e-01
9.979685647279296079e-01,9.879170060160000766e-01
1.005984453132059642e+00,1.011654973029999960e+00
1.024748218094790664e+00,0.000000000000000000e+00
4.168584479389134123e-01,7.643579840659999736e-01
7.484167624864824786e-01,7.788103222849999119e-01
8.555259171397919804e-01,3.306220054629999794e+00
2.481829652086447346e+00,1.055441975589999970e+00
1.262608888896144199e+00,7.543110251430000801e-01
8.745716295469291302e-01,7.915459871289999283e-01
8.621006721379066429e-01,1.409499049189999909e+00
1.249210585567029241e+00,8.875439763070001042e-01
9.949829355456623059e-01,6.401469707490000660e-01
7.856939441566997973e-01,5.082880258560000808e-01
6.761656352303022643e-01,8.640019893649999450e-01
8.761996853878825098e-01,5.725920200349999822e-01
7.419679405304375752e-01,8.469420075419999971e-01
8.737820997531969835e-01,9.181020259860001032e-01
9.507020686031765200e-01,7.976629734039999420e-01
8.852377464601742796e-01,9.608020186419998776e-01
9.711135332093245864e-01,9.555831551549999192e-01
9.870675645807964749e-01,3.470349907879999862e-01
6.167896069898677336e-01,9.546210169789999256e-01
9.112992447062108203e-01,1.293938040730000072e+00
1.196084460813305883e+00,5.251880288119999962e-01
7.619387771234721329e-01,4.773890078070000542e-01
6.432638045015228734e-01,1.275226235389999907e+00
1.126617211107975969e+00,8.723750114439999814e-01
9.712494503099516896e-01,8.355640172959999390e-01
9.030709152079924307e-01,7.321749925609999377e-01
8.355573443895107921e-01,7.640249729160000225e-01
8.426233272013613496e-01,4.072830080990000323e-01
6.303632751427650227e-01,4.752210080619999610e-01
6.270229126506513539e-01,8.781340122220000488e-01
8.806970386641416182e-01,7.414129972460000717e-01
8.462123682490175769e-01,1.258002042770000051e+00
1.148473599363767583e+00,1.069700956339999953e+00
1.090898456671134831e+00,7.274609804150000691e-01
8.598152612941949435e-01,7.892770171170000459e-01
8.574776417122753625e-01,6.237750053410000550e-01
7.641235298794081254e-01,6.914690136910000007e-01
7.851831272880186452e-01,8.557710051540000640e-01
8.938081716095187534e-01,7.093830108640000187e-01
8.240586628336160624e-01,1.014547944070000041e+00
9.936214543969493773e-01,1.115731000900000103e+00
1.092154214366553466e+00,4.182830154900000208e-01
6.778304196101622159e-01,1.002280950550000105e+00
9.498194014557747034e-01,1.218860983849999968e+00
1.154787685863573499e+00,1.143296003339999922e+00
1.132189802505966902e+00,6.528189778330000248e-01
8.226760836331192817e-01,6.746559739110000731e-01
7.785222693145151807e-01,6.009536385540000802e-01
7.364449004351989458e-01,6.694570183749999348e-01
7.689782883691633764e-01,6.538079977039999990e-01
7.678851774312314138e-01,7.814120054240000224e-01
8.437122271935821871e-01,1.206303954120000022e+00
1.121087593782154723e+00,8.469259738919999725e-01
9.480943718472137904e-01,8.286409974099999687e-01
8.958315310836317824e-01,6.482390165329999787e-01
7.836607004725001380e-01,5.623700022700000023e-01
7.098462798670491791e-01,7.183309793469999649e-01
7.939362560762885934e-01,1.099647998810000082e+00
1.047306679713198241e+00,9.541710019110001273e-01
1.002052333181204569e+00,7.290139794350000146e-01
8.475242617932033928e-01,6.694499850270000385e-01
7.846253625901224993e-01,8.631219863889999511e-01
8.956304877813096033e-01,6.464660167689999515e-01
7.866600572965575244e-01,8.223180174830000411e-01
8.678245062724460057e-01,9.235979914669999458e-01
9.511626253879308379e-01,8.300920128820000743e-01
9.057174092704753932e-01,1.067314028740000031e+00
1.040687281019949895e+00,1.546175003050000107e+00
1.367265170789256912e+00,6.827279925350000500e-01
8.841296268411165116e-01,6.385620236399999206e-01
7.602441923907591326e-01,6.464239954950000699e-01
7.596162736611923316e-01,6.881093978879999629e-01
7.859219592764818962e-01,7.273989915849999877e-01
8.149409549280576259e-01,6.500350236890000133e-01
7.726315982045364184e-01,8.693690299990000092e-01
8.970856756475366067e-01,4.408580064769999640e-01
6.630782766974455678e-01,4.518609941010000020e-01
6.172328501463866246e-01,7.575070261959999662e-01
8.039289292961531164e-01,4.952389895920000229e-01
6.825456104345938302e-01,6.850870251659999521e-01
7.652881995591376274e-01,7.243813276289999825e-01
8.127338922045509451e-01,8.653740286830000628e-01
9.036858212705001225e-01,7.400469779970000328e-01
8.438781192474451576e-01,8.070759773250000269e-01
8.698781420075563098e-01,8.204330205920000729e-01
8.860803549862676931e-01,1.114411950110000049e+00
1.068694054080578049e+00,1.108605027200000093e+00
1.099067734387090267e+00,4.751499891279999943e-01
7.112665737666317156e-01,1.039268016820000140e+00
9.798743927917756835e-01,9.457899928090000019e-01
9.900524685007648928e-01,7.877500057220000462e-01
8.823997233578809718e-01,3.504549860949999762e-01
5.990938426692735685e-01,9.367713332179998797e-01
9.007601041785316953e-01,9.868059754369999936e-01
1.003510444386584100e+00,6.470239758489999549e-01
8.014058714779375148e-01,1.029777050020000084e+00
9.954178569405566224e-01,1.187446951870000156e+00
1.138399708905652785e+00,9.328820109369999614e-01
9.987654434925512525e-01,7.528370022769999004e-01
8.595816086852435811e-01,6.420040130619999452e-01
7.708205734352950866e-01,2.307340055699999837e-01
5.098635464269114514e-01,4.714997112749998998e-01
6.018313525787903906e-01,8.772729635240000823e-01
8.796980950823567458e-01,7.876309752460000091e-01
8.743258725328574288e-01,2.742219865320000283e-01
5.534569237655131424e-01,3.992269933219999567e-01
5.640593089599234000e-01,9.923512339589999343e-01
9.412588583918513052e-01,7.627239823340000724e-01
8.724936115075754284e-01,7.200859785079999353e-01
8.195036114499755220e-01,6.264780163759999798e-01
7.574449195675337920e-01,7.269890308380000388e-01
8.071480932000464348e-01,9.301019906999999920e-01
9.437415160626405619e-01,6.872699856759999504e-01
8.193082193763365773e-01,8.662552833559999943e-01
8.997241286035677632e-01,8.352038264269999734e-01
9.021300562020627689e-01,9.402499794959999768e-01
9.629293596030090718e-01,1.023357987399999836e+00
1.026458450402642608e+00,7.322629690170000538e-01
8.574672481065319651e-01,9.300749897960000068e-01
9.443619202082694786e-01,8.702930212019999168e-01
9.311034756146929769e-01,5.104020237919999481e-01
7.051100107190647615e-01,1.025817990299999982e+00
9.760133554404882839e-01,4.551239907739999535e-01
6.898137182659861422e-01,7.345349788670000324e-01
7.903305835382926636e-01,7.012919783589999234e-01
8.046641564861225504e-01,1.014386057849999911e+00
9.925399515779208537e-01,1.123770236970000225e+00
1.097117873003446098e+00,4.825370013710000294e-01
7.174235795176358010e-01,4.689320027830000681e-01
6.328001003702491412e-01,8.755196928980000237e-01
8.782976357198242212e-01,1.145424962039999883e+00
1.094431725851093828e+00,1.943787455560000099e+00
1.628806221744879323e+00,1.557039022450000143e+00
1.465284816474292429e+00,2.104775905609999942e+00
1.776418000201694714e+00,1.062240004540000005e+00
1.171223950248138301e+00,7.867829799650000178e-01
8.951719129092161609e-01,2.247971057890000068e+00
1.783373497936156404e+00,5.664669871329999218e-01
8.808221103959659182e-01,8.389729857439999217e-01
8.681392278048547517e-01,3.188189864160000386e-01
5.862340529743453876e-01,6.386680006980000046e-01
7.144955677540208994e-01,7.540266513819999794e-01
8.251352966302797354e-01,1.085826039310000102e+00
1.043056659218283944e+00,6.014299988750000381e-01
7.850340519122046556e-01,6.923220157619999204e-01
7.829452175220436017e-01,8.782439827919999997e-01
9.076914078220010840e-01,1.279224038119999962e+00
1.177991631146290574e+00,7.251669764520000117e-01
8.816861751080919962e-01,4.283109903339999969e-01
6.383265617681007642e-01,7.012249827380000466e-01
7.666257953386192980e-01,8.846225738529999161e-01
9.126867166342294002e-01,7.809653878210001121e-01
8.711164508362436720e-01,9.259700179100002204e-01
9.476917406043247061e-01,9.178640246389998536e-01
9.598278355865527134e-01,9.073020219799998731e-01
9.523943353809601886e-01,4.099450111390000040e-01
6.489334172526002309e-01,8.741459846500000408e-01
8.699482056660503559e-01,1.231343984599999830e+00
1.147669566873551039e+00,7.683960199359999299e-01
9.028220863078846303e-01,9.357339143750000865e-01
9.521892007461828511e-01,7.523270249369999885e-01
8.596020517692347651e-01,6.247839927670000293e-01
7.603064619898094456e-01,1.977947235109999591e+00
1.589598111750287979e+00,2.476479291920000048e+00
2.059181256050040876e+00,6.822599768639999729e-01
9.708032720616489586e-01,1.294077992440000102e+00
1.163808468132059737e+00,2.116506099700000032e+00
1.756192723252522292e+00,2.030230045320000176e+00
1.782725855640523660e+00,1.727593064309999926e+00
1.581380664770188460e+00,1.321619033810000010e+00
1.296472108525493105e+00,1.114274978639999913e+00
1.125397584526365513e+00,1.618482947350000201e+00
1.418233498702267337e+00,1.102354049679999948e+00
1.149104446713013372e+00,8.501269817350000091e-01
9.384661355516891179e-01,6.531813144679999850e-01
7.892060845868600349e-01,6.168276071549999573e-01
7.434452203223543831e-01,1.023204803470000090e+00
9.876479544858219883e-01,1.176781058310000017e+00
1.131021523701714937e+00,1.108754038809999898e+00
1.106125347810270165e+00,9.838110208509999177e-01
1.021330397833905668e+00,1.829927563669999868e+00
1.537690454259394102e+00,1.342131018639999951e+00
1.319349214369399004e+00,1.265669584270000092e+00
1.221705189036536243e+00,7.930377125740000199e-01
9.216328567305064334e-01,1.030689358710000114e+00
1.013648371917496904e+00,8.210232257839999992e-01
9.125186045131716828e-01,1.099169254300000009e+00
1.059322828871628541e+00,5.255355238910000004e-01
7.406111610932548661e-01,7.758393883709999717e-01
8.244157866392091139e-01,7.209759950640000081e-01
8.216185278197655206e-01,8.666771054269999386e-01
9.040729483115753640e-01,8.462041020389999835e-01
9.089170662851279170e-01,7.614132165909999195e-01
8.546517850990011933e-01,6.587246060370000045e-01
7.820083342404532400e-01,1.078659296040000104e+00
1.027062074514543344e+00,1.281940340999999872e+00
1.202796821276323369e+00,6.600005030629999547e-01
8.423228948288927764e-01,1.112500548360000119e+00
1.048169613932411481e+00,6.280704736709999958e-01
8.041978212269424997e-01,6.864575743680000341e-01
7.826624803394810481e-01,9.000409841539999123e-01
9.203554824193063144e-01,7.342569231990000445e-01
8.444178009355604031e-01,1.011121273039999879e+00
9.945159867174794277e-01,8.827599883079999543e-01
9.481102763701209080e-01,7.521411776540001259e-01
8.532999503766628413e-01,9.489411115650000506e-01
