9.453314616934751502e-01,5.082880258560180664e-01
7.974286775612542399e-01,8.640019893646240234e-01
1.084979189112883269e+00,8.469420075416564941e-01
1.010315111795790921e+00,7.976629734039306641e-01
9.827821600893790199e-01,9.608020186424257592e-01
1.092603442051191864e+00,3.470349907875061035e-01
6.861269045394271515e-01,9.546210169792177513e-01
1.171681691737245901e+00,5.251880288124084473e-01
7.962377358836280061e-01,1.275226235389709695e+00
1.338188828835286559e+00,8.723750114440917969e-01
9.572159405910587449e-01,7.321749925613403320e-01
9.378681500282274319e-01,7.640249729156494141e-01
9.822615600937837366e-01,4.752210080623626154e-01
7.988337414888803112e-01,7.414129972457885742e-01
1.015300870189101312e+00,1.258002042770385520e+00
1.288059328721600894e+00,7.274609804153442383e-01
8.703228880231450582e-01,7.892770171165466309e-01
9.987177004296237115e-01,6.914690136909484863e-01
9.273165057274728174e-01,7.093830108642578125e-01
9.558137915342500568e-01,1.014547944068908691e+00
1.141739297234474870e+00,4.182830154895783026e-01
7.205236436422632895e-01,1.002280950546264648e+00
1.187749678349190319e+00,1.143296003341674805e+00
1.170916007112776436e+00,6.746559739112854004e-01
8.564595593263306661e-01,6.009536385536193848e-01
8.920378844879877089e-01,6.538079977035522461e-01
9.379762478375234247e-01,7.814120054244995117e-01
1.007112638857390330e+00,8.469259738922119141e-01
1.024808322904214197e+00,6.482390165328979492e-01
8.905363429811636866e-01,5.623700022697448730e-01
8.730985300910075741e-01,1.099647998809814453e+00
1.221506766932209720e+00,9.541710019111632191e-01
1.036713921589675680e+00,6.694499850273132324e-01
8.850502068907514230e-01,6.464660167694091797e-01
9.209942076149181256e-01,8.223180174827575684e-01
1.033755190000582358e+00,8.300920128822326660e-01
1.007169463029141232e+00,1.067314028739929199e+00
1.153200255419617681e+00,6.827279925346374512e-01
8.740712645211314857e-01,6.464239954948425293e-01
9.185713917201371315e-01,6.881093978881835938e-01
9.508318439467242644e-01,6.500350236892700195e-01
9.198260622541363229e-01,8.693690299987792969e-01
1.062257253665689571e+00,4.518609941005706787e-01
7.660002676533578247e-01,4.952389895915984552e-01
8.681781513913295889e-01,6.850870251655578613e-01
9.767957594591634152e-01,8.653740286827087402e-01
1.053443610149924492e+00,7.400469779968261719e-01
9.439485928576730744e-01,8.204330205917358398e-01
1.015749946228682310e+00,1.108605027198791504e+00
1.180650189391623472e+00,4.751499891281127930e-01
7.395691823201600013e-01,9.457899928092955433e-01
1.141920957706263229e+00,7.877500057220458984e-01
9.595332884547472796e-01,9.367713332176208496e-01
1.079422754763825099e+00,6.470239758491516113e-01
8.742159579907352596e-01,1.029777050018310325e+00
1.162471938659599191e+00,9.328820109367371716e-01
1.035198069440867119e+00,7.528370022773742676e-01
9.401663771615074161e-01,2.307340055704117099e-01
6.515476637350108291e-01,8.772729635238647461e-01
1.146191284363501151e+00,7.876309752464294434e-01
9.712897051847885210e-01,3.992269933223724365e-01
7.481315899269128655e-01,9.923512339591979980e-01
1.185183807761437391e+00,7.200859785079956055e-01
9.097713672580668431e-01,7.269890308380126953e-01
9.615441882471866819e-01,9.301019906997679554e-01
1.086082532666959199e+00,8.662552833557128906e-01
1.010840147537007461e+00,8.352038264274597168e-01
1.002651232470555875e+00,1.023357987403869629e+00
1.124919295862260471e+00,9.300749897956849255e-01
1.034538626015664375e+00,8.702930212020874023e-01
1.013347971102644962e+00,1.025817990303039551e+00
1.120324726315326869e+00,4.551239907741546076e-01
7.411701147461245975e-01,7.012919783592224121e-01
9.943047775672676503e-01,1.123770236968993919e+00
1.211281667494251035e+00,4.825370013713837225e-01
7.415804547698814364e-01,8.755196928977966309e-01
1.096924745342627405e+00,1.145424962043762207e+00
1.194014642783931324e+00,1.557039022445678711e+00
1.406855981214961027e+00,1.062240004539489524e+00
1.031236310491515207e+00,7.867829799652099609e-01
9.391846673844617133e-01,5.664669871330261230e-01
8.507979172425816916e-01,8.389729857444763184e-01
1.058696847430831811e+00,6.386680006980895996e-01
8.860325554588079910e-01,1.085826039314270020e+00
1.198919688650608384e+00,6.014299988746643066e-01
8.209025164810481723e-01,8.782439827919006348e-01
1.076615656940528298e+00,1.279224038124084473e+00
1.277278162106478154e+00,4.283109903335570734e-01
6.830035103817069242e-01,8.846225738525390625e-01
1.112762068459919318e+00,7.809653878211975098e-01
9.658908861866791762e-01,9.178640246391297497e-01
1.068881951102366390e+00,9.073020219802857556e-01
1.038408058385552835e+00,8.741459846496582031e-01
1.019663283508104534e+00,7.683960199356079102e-01
9.599394264256950748e-01,9.357339143753051758e-01
1.082205698734151955e+00,6.247839927673339844e-01
8.606988306193021909e-01,1.977947235107421653e+00
1.764352223355975191e+00,6.822599768638610840e-01
7.345770216009545051e-01,2.116506099700928178e+00
1.842478935010140262e+00,2.030230045318603516e+00
1.562400990547061053e+00,1.321619033813476562e+00
1.125248436881408853e+00,1.114274978637695090e+00
1.100289751046613640e+00,1.102354049682617188e+00
1.126561478065804645e+00,6.531813144683837891e-01
8.500089175614646830e-01,6.168276071548461914e-01
9.056904823886995359e-01,1.176781058311462402e+00
1.259694600455170566e+00,1.108754038810729980e+00
1.120245453804319613e+00,1.829927563667297363e+00
1.585840634456876952e+00,1.265669584274291992e+00
1.118183656614395005e+00,7.930377125740051270e-01
9.096169142147230158e-01,8.210232257843017578e-01
